It	it	It
s	s	s
still	still	still
a	a	a
few	few	few
months	month	month
before	befor	before
the	the	the
election	elect	election
,	,	,
so	so	so
the	the	the
media	media	medium
has	has	ha
to	to	to
keep	keep	keep
us	us	u
interested	interest	interested
by	by	by
telling	tell	telling
us	us	u
it	it	it
s	s	s
an	an	an
up	up	up
and	and	and
down	down	down
horse	hors	horse
race	race	race
.	.	.

Recent	recent	Recent
polls	poll	poll
show	show	show
Donald	donald	Donald
Trump	trump	Trump
neck	neck	neck
and	and	and
neck	neck	neck
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
okay	okay	okay
,	,	,
done	done	done
with	with	with
the	the	the
horse	hors	horse
metaphors	metaphor	metaphor
,	,	,
but	but	but
reality	realiti	reality
paints	paint	paint
a	a	a
much	much	much
different	differ	different
picture	pictur	picture
.	.	.

Recent	recent	Recent
models	model	model
show	show	show
that	that	that
Clinton	clinton	Clinton
has	has	ha
a	a	a
3	3	3
to	to	to
1	1	1
chance	chanc	chance
of	of	of
winning	win	winning
.	.	.
For	for	For
example	exampl	example
,	,	,
the	the	the
most	most	most
recent	recent	recent
NBC	nbc	NBC
poll	poll	poll
shows	show	show
that	that	that
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
are	are	are
virtually	virtual	virtually
tied	tie	tied
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
Upshot	upshot	Upshot
examines	examin	examines
state	state	state
by	by	by
state	state	state
polling	poll	polling
,	,	,
rather	rather	rather
than	than	than
overall	overal	overall
polling	poll	polling
.	.	.

They	they	They
also	also	also
take	take	take
past	past	past
results	result	result
into	into	into
account	account	account
.	.	.

With	with	With
our	our	our
electoral	elector	electoral
college	colleg	college
,	,	,
polling	poll	polling
a	a	a
national	nation	national
sampling	sampl	sampling
can	can	can
be	be	be
wildly	wild	wildly
inaccurate	inaccur	inaccurate
,	,	,
yet	yet	yet
that	that	that
s	s	s
what	what	what
most	most	most
pollsters	pollster	pollster
do	do	do
.	.	.
Their	their	Their
prediction	predict	prediction
?	?	?

It	it	It
s	s	s
not	not	not
a	a	a
lock	lock	lock
for	for	for
Clinton	clinton	Clinton
,	,	,
but	but	but
they	they	they
say	say	say
her	her	her
chances	chanc	chance
of	of	of
winning	win	winning
are	are	are
76	76	76
percent	percent	percent
to	to	to
24	24	24
percent	percent	percent
for	for	for
Trump	trump	Trump
.	.	.

Read	read	Read
their	their	their
article	articl	article
.	.	.

There	there	There
are	are	are
a	a	a
lot	lot	lot
of	of	of
fascinating	fascin	fascinating
interactive	interact	interactive
charts	chart	chart
.	.	.

In	in	In
essence	essenc	essence
,	,	,
though	though	though
,	,	,
Clinton	clinton	Clinton
has	has	ha
945	945	945
ways	way	way
to	to	to
win	win	win
.	.	.

Trump	trump	Trump
has	has	ha
72	72	72
.	.	.
The	the	The
always	alway	always
sane	sane	sane
Nate	nate	Nate
Silver	silver	Silver
at	at	at
FiveThirtyEight	fivethirtyeight	FiveThirtyEight
.	.	.
com	com	com
agrees	agre	agrees
,	,	,
kind	kind	kind
of	of	of
.	.	.

Silver	silver	Silver
acknowledges	acknowledg	acknowledges
that	that	that
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
is	is	is
now	now	now
down	down	down
to	to	to
just	just	just
3	3	3
or	or	or
4	4	4
points	point	point
,	,	,
which	which	which
is	is	is
kind	kind	kind
of	of	of
frightening	frighten	frightening
,	,	,
but	but	but
according	accord	according
to	to	to
Silver	silver	Silver
,	,	,
there	there	there
s	s	s
a	a	a
35	35	35
to	to	to
40	40	40
percent	percent	percent
chance	chanc	chance
that	that	that
Trump	trump	Trump
can	can	can
pull	pull	pull
it	it	it
out	out	out
.	.	.

What	what	What
s	s	s
particularly	particular	particularly
disconcerting	disconcert	disconcerting
about	about	about
that	that	that
,	,	,
though	though	though
,	,	,
is	is	is
that	that	that
Clinton	clinton	Clinton
has	has	ha
about	about	about
the	the	the
same	same	same
lead	lead	lead
in	in	in
the	the	the
polls	poll	poll
that	that	that
John	john	John
Kerry	kerri	Kerry
did	did	did
in	in	in
2004	2004	2004
,	,	,
and	and	and
we	we	we
all	all	all
know	know	know
how	how	how
that	that	that
election	elect	election
turned	turn	turned
out	out	out
.	.	.
One	one	One
big	big	big
unknown	unknown	unknown
is	is	is
whether	whether	whether
the	the	the
spate	spate	spate
of	of	of
violence	violenc	violence
by	by	by
and	and	and
toward	toward	toward
the	the	the
police	polic	police
will	will	will
continue	continu	continue
.	.	.

Right	right	Right
now	now	now
,	,	,
the	the	the
Republican	republican	Republican
party	parti	party
is	is	is
waging	wage	waging
an	an	an
effective	effect	effective
campaign	campaign	campaign
of	of	of
telling	tell	telling
Americans	american	Americans
that	that	that
we	we	we
are	are	are
in	in	in
a	a	a
race	race	race
war	war	war
and	and	and
the	the	the
only	onli	only
way	way	way
for	for	for
the	the	the
majority	major	majority
white	white	white
people	peopl	people
to	to	to
win	win	win
,	,	,
is	is	is
by	by	by
voting	vote	voting
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Then	then	Then
again	again	again
,	,	,
there	there	there
are	are	are
those	those	those
of	of	of
us	us	u
who	who	who
believe	believ	believe
that	that	that
the	the	the
way	way	way
to	to	to
start	start	start
a	a	a
race	race	race
war	war	war
is	is	is
to	to	to
elect	elect	elect
Trump	trump	Trump
.	.	.
Featured	featur	Featured
image	imag	image
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
by	by	by
Alex	alex	Alex
Wong	wong	Wong
at	at	at
Getty	getti	Getty
Images	imag	Images
Featured	featur	Featured
image	imag	image
of	of	of
Donald	donald	Donald
Trump	trump	Trump
by	by	by
Will	will	Will
McNamee	mcname	McNamee
at	at	at
Getty	getti	Getty
Images	imag	Images

