A	a	A
CNBC	cnbc	CNBC
editor	editor	editor
said	said	said
members	member	member
of	of	of
the	the	the
press	press	press
need	need	need
to	to	to
remind	remind	remind
themselves	themselv	themselves
that	that	that
their	their	their
readers	reader	reader
are	are	are
not	not	not
as	as	a
ignorant	ignor	ignorant
,	,	,
as	as	a
stupid	stupid	stupid
as	as	a
we	we	we
think	think	think
they	they	they
are	are	are
during	dure	during
a	a	a
discussion	discuss	discussion
Wednesday	wednesday	Wednesday
on	on	on
media	media	medium
in	in	in
the	the	the
Donald	donald	Donald
Trump	trump	Trump
era	era	era
.	.	.
Unbelievable	unbeliev	Unbelievable
arrogance	arrog	arrogance
!	!	!
In	in	In
a	a	a
panel	panel	panel
moderated	moder	moderated
by	by	by
Katie	kati	Katie
Couric	couric	Couric
at	at	at
the	the	the
Aspen	aspen	Aspen
Ideas	idea	Ideas
Festival	festiv	Festival
,	,	,
a	a	a
CNBC	cnbc	CNBC
Editor	editor	Editor
and	and	and
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
editor	editor	editor
Gerard	gerard	Gerard
Baker	baker	Baker
,	,	,
The	the	The
Atlantic	atlant	Atlantic
editor	editor	editor
Jeffrey	jeffrey	Jeffrey
Goldberg	goldberg	Goldberg
,	,	,
Time	time	Time
editor	editor	editor
Nancy	nanci	Nancy
Gibbs	gibb	Gibbs
and	and	and
USA	usa	USA
Today	today	Today
editor	editor	editor
Joanne	joann	Joanne
Lipman	lipman	Lipman
delved	delv	delved
into	into	into
the	the	the
challenges	challeng	challenge
of	of	of
covering	cover	covering
Trump	trump	Trump
and	and	and
declining	declin	declining
trust	trust	trust
in	in	in
the	the	the
news	news	news
media	media	medium
.	.	.
In	in	In
one	one	one
portion	portion	portion
,	,	,
Couric	couric	Couric
brought	brought	brought
up	up	up
the	the	the
problem	problem	problem
of	of	of
confirmation	confirm	confirmation
bias	bias	bias
in	in	in
the	the	the
media	media	medium
.	.	.
She	she	She
s	s	s
all	all	all
wrong	wrong	wrong
on	on	on
this	this	this
point	point	point
this	this	this
just	just	just
shows	show	show
how	how	how
out	out	out
of	of	of
touch	touch	touch
the	the	the
media	media	medium
is	is	is
with	with	with
Americans	american	Americans
.	.	.
Americans	american	Americans
want	want	want
the	the	the
TRUTH	truth	TRUTH
and	and	and
DO	do	DO
NOT	not	NOT
want	want	want
to	to	to
be	be	be
spoon	spoon	spoon
-fed	-fed	-fed
information	inform	information
.	.	.
Couric	couric	Couric
is	is	is
making	make	making
assumptions	assumpt	assumption
that	that	that
Americans	american	Americans
are	are	are
idiiots	idiiot	idiiots
SHE	she	SHE
S	s	S
VERY	veri	VERY
WRONG	wrong	WRONG
!	!	!
Consumers	consum	Consumers
are	are	are
increasingly	increas	increasingly
gravitating	gravit	gravitating
toward	toward	toward
outlets	outlet	outlet
that	that	that
basically	basic	basically
tell	tell	tell
them	them	them
what	what	what
they	they	they
want	want	want
to	to	to
hear	hear	hear
,	,	,
reinforce	reinforc	reinforce
their	their	their
beliefs	belief	belief
,	,	,
she	she	she
said	said	said
.	.	.
A	a	A
friend	friend	friend
of	of	of
mine	mine	mine
said	said	said
they	they	they
re	re	re
seeking	seek	seeking
affirmation	affirm	affirmation
,	,	,
not	not	not
information	inform	information
.	.	.
So	so	So
given	given	given
that	that	that
,	,	,
how	how	how
do	do	do
you	you	you
restore	restor	restore
trust	trust	trust
in	in	in
the	the	the
media	media	medium
writ	writ	writ
large	larg	large
if	if	if
people	peopl	people
are	are	are
so	so	so
divided	divid	divided
about	about	about
which	which	which
media	media	medium
outlets	outlet	outlet
are	are	are
actually	actual	actually
fair	fair	fair
and	and	and
accurate	accur	accurate
?	?	?
KATIE	kati	KATIE
COURIC	couric	COURIC
Let	let	Let
s	s	s
move	move	move
on	on	on
and	and	and
talk	talk	talk
about	about	about
sort	sort	sort
of	of	of
the	the	the
bifurcated	bifurc	bifurcated
nature	natur	nature
of	of	of
the	the	the
media	media	medium
these	these	these
days	day	day
.	.	.
Consumers	consum	Consumers
are	are	are
increasingly	increas	increasingly
gravitating	gravit	gravitating
toward	toward	toward
outlets	outlet	outlet
that	that	that
basically	basic	basically
tell	tell	tell
them	them	them
what	what	what
they	they	they
want	want	want
to	to	to
hear	hear	hear
,	,	,
reinforce	reinforc	reinforce
their	their	their
beliefs	belief	belief
.	.	.
A	a	A
friend	friend	friend
of	of	of
mine	mine	mine
said	said	said
they	they	they
re	re	re
seeking	seek	seeking
affirmation	affirm	affirmation
,	,	,
not	not	not
information	inform	information
.	.	.
So	so	So
given	given	given
that	that	that
,	,	,
how	how	how
do	do	do
you	you	you
restore	restor	restore
trust	trust	trust
in	in	in
the	the	the
media	media	medium
writ	writ	writ
large	larg	large
if	if	if
people	peopl	people
are	are	are
so	so	so
divided	divid	divided
about	about	about
which	which	which
media	media	medium
outlets	outlet	outlet
are	are	are
actually	actual	actually
fair	fair	fair
and	and	and
accurate	accur	accurate
?	?	?
Anybody	anybodi	Anybody
.	.	.
Nik	nik	Nik
,	,	,
you	you	you
want	want	want
to	to	to
take	take	take
that	that	that
?	?	?
NIKHIL	nikhil	NIKHIL
DEOGUN	deogun	DEOGUN
Sure	sure	Sure
,	,	,
and	and	and
I	i	I
would	would	would
say	say	say
that	that	that
the	the	the
I	i	I
think	think	think
Gerry	gerri	Gerry
Baker	baker	Baker
made	made	made
a	a	a
very	veri	very
eloquent	eloqu	eloquent
argument	argument	argument
on	on	on
the	the	the
previous	previous	previous
point	point	point
,	,	,
and	and	and
it	it	it
leads	lead	lead
to	to	to
what	what	what
you	you	you
re	re	re
asking	ask	asking
about	about	about
,	,	,
which	which	which
is	is	is
,	,	,
I	i	I
think	think	think
there	there	there
is	is	is
a	a	a
tendency	tendenc	tendency
we	we	we
should	should	should
not	not	not
fall	fall	fall
under	under	under
the	the	the
trap	trap	trap
of	of	of
just	just	just
holding	hold	holding
one	one	one
person	person	person
to	to	to
one	one	one
standard	standard	standard
and	and	and
everyone	everyon	everyone
else	els	else
to	to	to
a	a	a
different	differ	different
standard	standard	standard
.	.	.
I	i	I
do	do	do
think	think	think
it	it	it
s	s	s
interesting	interest	interesting
.	.	.
Three	three	Three
of	of	of
us	us	u
have	have	have
all	all	all
worked	work	worked
at	at	at
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
or	or	or
work	work	work
at	at	at
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
GERARD	gerard	GERARD
BAKER	baker	BAKER
I	i	I
did	did	did
before	befor	before
I	i	I
left	left	left
the	the	the
office	offic	office
this	this	this
morning	morn	morning
.	.	.
DEOGUN	deogun	DEOGUN
Yes	yes	Yes
.	.	.
Exactly	exact	Exactly
.	.	.
And	and	And
our	our	our
former	former	former
