21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
The	the	The
mainstream	mainstream	mainstream
media	media	medium
continues	continu	continues
to	to	to
deflect	deflect	deflect
from	from	from
its	it	it
own	own	own
collapse	collaps	collapse
in	in	in
credibility	credibl	credibility
in	in	in
the	the	the
wake	wake	wake
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
epic	epic	epic
electoral	elector	electoral
meltdown	meltdown	meltdown
by	by	by
inventing	invent	inventing
a	a	a
synthetic	synthet	synthetic
fake	fake	fake
news	news	news
crisis	crisi	crisis
and	and	and
scapegoating	scapego	scapegoating
Clinton	clinton	Clinton
s	s	s
loss	loss	loss
on	on	on
bloggers	blogger	blogger
and	and	and
cheap	cheap	cheap
eastern	eastern	eastern
European	european	European
hoax	hoax	hoax
websites	websit	website
.	.	.
In	in	In
addition	addit	addition
to	to	to
mainstream	mainstream	mainstream
media	media	medium
constantly	constant	constantly
pushing	push	pushing
out	out	out
actual	actual	actual
fake	fake	fake
news	news	news
,	,	,
corporate	corpor	corporate
media	media	medium
giants	giant	giant
have	have	have
also	also	also
created	creat	created
their	their	their
own	own	own
fake	fake	fake
alternative	altern	alternative
media	media	medium
as	as	a
well	well	well
.	.	.
Here	here	Here
are	are	are
a	a	a
number	number	number
of	of	of
media	media	medium
operatives	oper	operative
appearing	appear	appearing
on	on	on
TV	tv	TV
pretending	pretend	pretending
to	to	to
be	be	be
alternative	altern	alternative
media	media	medium
but	but	but
in	in	in
reality	realiti	reality
are	are	are
really	realli	really
funded	fund	funded
by	by	by
the	the	the
major	major	major
broadcast	broadcast	broadcast
media	media	medium
empires	empir	empire
.	.	.
One	one	One
of	of	of
these	these	these
is	is	is
a	a	a
political	polit	political
news	news	news
website	websit	website
called	call	called
Vox	vox	Vox
.	.	.
com	com	com
.	.	.
It	it	It
s	s	s
designed	design	designed
to	to	to
look	look	look
like	like	like
an	an	an
edgy	edgi	edgy
alternative	altern	alternative
news	news	news
source	sourc	source
,	,	,
but	but	but
in	in	in
reality	realiti	reality
,	,	,
Vox	vox	Vox
is	is	is
just	just	just
another	anoth	another
establishment	establish	establishment
consensus	consensus	consensus
reality	realiti	reality
-building	-build	-building
tool	tool	tool
.	.	.
Silicon	silicon	Silicon
Valley	valley	Valley
investors	investor	investor
have	have	have
pumped	pump	pumped
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
into	into	into
this	this	this
media	media	medium
outlet	outlet	outlet
,	,	,
with	with	with
the	the	the
lead	lead	lead
investor	investor	investor
being	be	being
none	none	none
other	other	other
than	than	than
NBC	nbc	NBC
Universal	univers	Universal
who	who	who
are	are	are
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
peddlers	peddler	peddler
of	of	of
actual	actual	actual
fake	fake	fake
news	news	news
globally	global	globally
just	just	just
ask	ask	ask
their	their	their
phony	phoni	phony
news	news	news
anchor	anchor	anchor
Brian	brian	Brian
Williams	william	Williams
.	.	.
Watch	watch	Watch
as	as	a
FOX	fox	FOX
host	host	host
Tucker	tucker	Tucker
Carlson	carlson	Carlson
takes	take	take
apart	apart	apart
hypocritical	hypocrit	hypocritical
Vox	vox	Vox
staffer	staffer	staffer
Timothy	timothi	Timothy
Lee	lee	Lee
over	over	over
the	the	the
issue	issu	issue
of	of	of
fake	fake	fake
news	news	news
circulating	circul	circulating
on	on	on
the	the	the
internet	internet	internet
,	,	,
revealing	reveal	revealing
how	how	how
Vox	vox	Vox
is	is	is
also	also	also
a	a	a
producer	produc	producer
of	of	of
fake	fake	fake
news	news	news
too	too	too
.	.	.
As	as	As
Carlson	carlson	Carlson
rightly	right	rightly
points	point	point
out	out	out
this	this	this
issue	issu	issue
really	realli	really
boils	boil	boil
down	down	down
to	to	to
freedom	freedom	freedom
of	of	of
speech	speech	speech
.	.	.
Caveat	caveat	Caveat
Certainly	certain	Certainly
,	,	,
FOX	fox	FOX
News	news	News
is	is	is
not	not	not
immune	immun	immune
to	to	to
pushing	push	pushing
their	their	their
own	own	own
brand	brand	brand
of	of	of
fake	fake	fake
news	news	news
,	,	,
especially	especi	especially
when	when	when
it	it	it
comes	come	come
to	to	to
promoting	promot	promoting
US	us	US
wars	war	war
overseas	oversea	overseas
,	,	,
but	but	but
it	it	it
does	doe	doe
have	have	have
a	a	a
number	number	number
of	of	of
capable	capabl	capable
pundits	pundit	pundit
who	who	who
have	have	have
exposed	expos	exposed
a	a	a
number	number	number
of	of	of
key	key	key
revelations	revel	revelation
during	dure	during
the	the	the
course	cours	course
of	of	of
this	this	this
historic	histor	historic
2016	2016	2016
Election	elect	Election
.	.	.
Special	special	Special
thanks	thank	thanks
to	to	to
High	high	High
Energy	energi	Energy
for	for	for
this	this	this
clip	clip	clip
.	.	.
READ	read	READ
MORE	more	MORE
MSM	msm	MSM
FAKE	fake	FAKE
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Fake	fake	Fake
News	news	News
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
