Token	Stem	Lemma
by	by	by
state	state	state
RICO	rico	RICO
laws	law	law
The	the	The
law	law	law
would	would	would
have	have	have
boosted	boost	boosted
criminal	crimin	criminal
penalties	penalti	penalty
for	for	for
terrorism	terror	terrorism
and	and	and
the	the	the
support	support	support
of	of	of
terrorism	terror	terrorism
It	it	It
also	also	also
provides	provid	provides
state	state	state
-level	-level	-level
legal	legal	legal
recourse	recours	recourse
for	for	for
terror	terror	terror
victims	victim	victim
who	who	who
have	have	have
experienced	experienc	experienced
trouble	troubl	trouble
pursuing	pursu	pursuing
their	their	their
cases	case	case
on	on	on
a	a	a
federal	feder	federal
level	level	level
While	while	While
the	the	the
Florida	florida	Florida
version	version	version
of	of	of
Andy	andi	Andy
s	s	s
Law	law	Law
overwhelmingly	overwhelm	overwhelmingly
passed	pass	passed
out	out	out
of	of	of
several	sever	several
committees	committe	committee
in	in	in
the	the	the
state	state	state
legislature	legislatur	legislature
it	it	it
failed	fail	failed
to	to	to
see	see	see
final	final	final
passage	passag	passage
Unfortunately	unfortun	Unfortunately
because	becaus	because
Andy	andi	Andy
s	s	s
Law	law	Law
failed	fail	failed
to	to	to
pass	pass	pas
in	in	in
the	the	the
Florida	florida	Florida
House	hous	House
of	of	of
Representatives	repres	Representatives
victims	victim	victim
of	of	of
the	the	the
Orlando	orlando	Orlando
Jihadist	jihadist	Jihadist
massacre	massacr	massacre
as	as	a
well	well	well
as	as	a
their	their	their
surviving	surviv	surviving
family	famili	family
members	member	member
have	have	have
been	been	been
denied	deni	denied
a	a	a
powerful	power	powerful
tool	tool	tool
for	for	for
seeking	seek	seeking
retribution	retribut	retribution
against	against	against
those	those	those
individuals	individu	individual
and	and	and
organizations	organ	organization
who	who	who
may	may	may
have	have	have
supported	support	supported
or	or	or
inspired	inspir	inspired
Omar	omar	Omar
Mateen	mateen	Mateen
the	the	the
alleged	alleg	alleged
perpetrator	perpetr	perpetrator
of	of	of
Sunday	sunday	Sunday
s	s	s
attack	attack	attack
said	said	said
Christopher	christoph	Christopher
Holton	holton	Holton
vice	vice	vice
president	presid	president
for	for	for
outreach	outreach	outreach
at	at	at
the	the	the
Center	center	Center
for	for	for
Security	secur	Security
Policy	polici	Policy
Sunday	sunday	Sunday
s	s	s
attack	attack	attack
is	is	is
just	just	just
the	the	the
latest	latest	latest
terror	terror	terror
assault	assault	assault
to	to	to
take	take	take
place	place	place
in	in	in
the	the	the
Sunshine	sunshin	Sunshine
state	state	state
Read	read	Read
more	more	more
WFB	wfb	WFB
