THE	the	THE
PLOT	plot	PLOT
THICKENS	thicken	THICKENS
ISIS	isi	ISIS
is	is	is
claiming	claim	claiming
responsibility	respons	responsibility
via	via	via
Twitter	twitter	Twitter
for	for	for
the	the	the
Russian	russian	Russian
plane	plane	plane
crash	crash	crash
that	that	that
killed	kill	killed
224	224	224
people	peopl	people
.	.	.
The	the	The
pilot	pilot	pilot
of	of	of
the	the	the
Russian	russian	Russian
plane	plane	plane
had	had	had
reported	report	reported
some	some	some
difficulty	difficulti	difficulty
before	befor	before
the	the	the
crash	crash	crash
so	so	so
the	the	the
claim	claim	claim
by	by	by
ISIS	isi	ISIS
is	is	is
curious	curious	curious
at	at	at
best	best	best
.	.	.
They	they	They
also	also	also
released	releas	released
supposed	suppos	supposed
video	video	video
of	of	of
the	the	the
plane	plane	plane
crashing	crash	crashing
see	see	see
below	below	below
.	.	.
Please	pleas	Please
pray	pray	pray
for	for	for
the	the	the
loved	love	loved
ones	one	one
of	of	of
the	the	the
224	224	224
people	peopl	people
who	who	who
died	die	died
in	in	in
this	this	this
horrible	horribl	horrible
crash	crash	crash
.	.	.
ISIS	isi	ISIS
has	has	ha
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
destroying	destroy	destroying
a	a	a
Russian	russian	Russian
passenger	passeng	passenger
jet	jet	jet
in	in	in
response	respons	response
to	to	to
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
decision	decis	decision
to	to	to
bomb	bomb	bomb
Jihadi	jihadi	Jihadi
targets	target	target
in	in	in
Syria	syria	Syria
.	.	.
The	the	The
aircraft	aircraft	aircraft
,	,	,
which	which	which
had	had	had
200	200	200
adult	adult	adult
passengers	passeng	passenger
,	,	,
17	17	17
children	children	child
and	and	and
seven	seven	seven
crew	crew	crew
crashed	crash	crashed
less	less	le
than	than	than
25	25	25
minutes	minut	minute
after	after	after
it	it	it
took	took	took
off	off	off
from	from	from
the	the	the
Red	red	Red
Sea	sea	Sea
resort	resort	resort
of	of	of
Sharm	sharm	Sharm
el	el	el
-Sheikh	-sheikh	-Sheikh
.	.	.
The	the	The
Irish	irish	Irish
-owned	-own	-owned
aircraft	aircraft	aircraft
was	was	wa
leased	leas	leased
by	by	by
a	a	a
Russian	russian	Russian
airline	airlin	airline
.	.	.
It	it	It
crashed	crash	crashed
in	in	in
the	the	the
Hassana	hassana	Hassana
area	area	area
,	,	,
south	south	south
of	of	of
Arish	arish	Arish
.	.	.
Security	secur	Security
forces	forc	force
discovered	discov	discovered
the	the	the
crash	crash	crash
wreckage	wreckag	wreckage
in	in	in
a	a	a
remote	remot	remote
mountainous	mountain	mountainous
area	area	area
in	in	in
a	a	a
region	region	region
containing	contain	containing
many	mani	many
ISIS	isi	ISIS
-affiliated	-affili	-affiliated
terrorists	terrorist	terrorist
.	.	.
VIDEO	video	VIDEO
RELEASED	releas	RELEASED
BY	by	BY
ISIS	isi	ISIS
READ	read	READ
MORE	more	MORE
DAILY	daili	DAILY
MAIL	mail	MAIL
