If	if	If
there	there	there
s	s	s
anyone	anyon	anyone
who	who	who
shouldn	shouldn	shouldn
t	t	t
be	be	be
pointing	point	pointing
fingers	finger	finger
at	at	at
other	other	other
men	men	men
for	for	for
the	the	the
mistreatment	mistreat	mistreatment
of	of	of
women	women	woman
,	,	,
it	it	it
s	s	s
probably	probabl	probably
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Yet	yet	Yet
today	today	today
,	,	,
Trump	trump	Trump
completely	complet	completely
ignored	ignor	ignored
his	his	his
grotesque	grotesqu	grotesque
track	track	track
record	record	record
with	with	with
women	women	woman
,	,	,
as	as	a
well	well	well
as	as	a
his	his	his
own	own	own
rape	rape	rape
allegations	alleg	allegation
for	for	for
the	the	the
sake	sake	sake
of	of	of
a	a	a
childish	childish	childish
attack	attack	attack
on	on	on
his	his	his
rival	rival	rival
,	,	,
Democratic	democrat	Democratic
front	front	front
runner	runner	runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
In	in	In
the	the	the
complete	complet	complete
absence	absenc	absence
of	of	of
self	self	self
-awareness	-awar	-awareness
,	,	,
Trump	trump	Trump
posted	post	posted
an	an	an
attack	attack	attack
ad	ad	ad
on	on	on
Hillary	hillari	Hillary
today	today	today
via	via	via
Instagram	instagram	Instagram
,	,	,
bringing	bring	bringing
to	to	to
light	light	light
past	past	past
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
assault	assault	assault
against	against	against
her	her	her
husband	husband	husband
,	,	,
former	former	former
president	presid	president
Bill	bill	Bill
Clinton	clinton	Clinton
.	.	.
This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Trump	trump	Trump
has	has	ha
attacked	attack	attacked
the	the	the
Clintons	clinton	Clintons
this	this	this
way	way	way
,	,	,
and	and	and
they	they	they
ve	ve	ve
done	done	done
a	a	a
decent	decent	decent
job	job	job
defending	defend	defending
themselves	themselv	themselves
.	.	.
But	but	But
this	this	this
time	time	time
,	,	,
Trump	trump	Trump
has	has	ha
taken	taken	taken
things	thing	thing
a	a	a
step	step	step
further	further	further
by	by	by
actually	actual	actually
using	use	using
recordings	record	recording
of	of	of
the	the	the
victims	victim	victim
accusing	accus	accusing
Bill	bill	Bill
.	.	.
As	as	As
the	the	the
ad	ad	ad
comes	come	come
to	to	to
a	a	a
close	close	close
,	,	,
Hillary	hillari	Hillary
is	is	is
heard	heard	heard
laughing	laugh	laughing
while	while	while
ominous	omin	ominous
music	music	music
plays	play	play
in	in	in
the	the	the
background	background	background
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
attack	attack	attack
ad	ad	ad
below	below	below
Is	is	Is
Hillary	hillari	Hillary
really	realli	really
protecting	protect	protecting
women	women	woman
?	?	?
A	a	A
video	video	video
posted	post	posted
by	by	by
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realdonaldtrump	@realdonaldtrump	@realdonaldtrump
on	on	on
May	may	May
23	23	23
,	,	,
2016	2016	2016
at	at	at
8	8	8
27am	27am	27am
PDTAs	pdtas	PDTAs
Hillary	hillari	Hillary
has	has	ha
positioned	posit	positioned
herself	herself	herself
as	as	a
being	be	being
a	a	a
champion	champion	champion
for	for	for
women	women	woman
as	as	a
she	she	she
was	was	wa
long	long	long
before	befor	before
her	her	her
presidential	presidenti	presidential
campaign	campaign	campaign
began	began	began
,	,	,
Trump	trump	Trump
feels	feel	feel
that	that	that
his	his	his
best	best	best
shot	shot	shot
at	at	at
turning	turn	turning
female	femal	female
voters	voter	voter
away	away	away
from	from	from
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
is	is	is
to	to	to
highlight	highlight	highlight
her	her	her
husband	husband	husband
s	s	s
problematic	problemat	problematic
sexual	sexual	sexual
past	past	past
.	.	.
The	the	The
interesting	interest	interesting
thing	thing	thing
about	about	about
this	this	this
is	is	is
that	that	that
Trump	trump	Trump
himself	himself	himself
has	has	ha
seemingly	seem	seemingly
forgotten	forgotten	forgotten
that	that	that
he	he	he
has	has	ha
also	also	also
been	been	been
accused	accus	accused
of	of	of
rape	rape	rape
.	.	.
In	in	In
trying	tri	trying
to	to	to
smear	smear	smear
the	the	the
Clintons	clinton	Clintons
with	with	with
this	this	this
nasty	nasti	nasty
ad	ad	ad
,	,	,
Trump	trump	Trump
has	has	ha
ironically	iron	ironically
and	and	and
unintentionally	unintent	unintentionally
made	made	made
a	a	a
case	case	case
against	against	against
himself	himself	himself
.	.	.
In	in	In
the	the	the
1990s	1990s	1990s
,	,	,
Trump	trump	Trump
s	s	s
first	first	first
wife	wife	wife
Ivana	ivana	Ivana
had	had	had
accused	accus	accused
the	the	the
business	busi	business
mogul	mogul	mogul
of	of	of
brutally	brutal	brutally
raping	rape	raping
her	her	her
while	while	while
they	they	they
were	were	were
still	still	still
married	marri	married
.	.	.
Here	here	Here
s	s	s
what	what	what
Ivana	ivana	Ivana
said	said	said
,	,	,
which	which	which
appeared	appear	appeared
in	in	in
the	the	the
Trump	trump	Trump
biography	biographi	biography
Lost	lost	Lost
Tycoon	tycoon	Tycoon
Ivanka	ivanka	Ivanka
Trump	trump	Trump
statementAnd	statementand	statementAnd
Trump	trump	Trump
s	s	s
