Major	major	Major
Hollywood	hollywood	Hollywood
liberal	liber	liberal
activist	activist	activist
Rob	rob	Rob
Reiner	reiner	Reiner
is	is	is
no	no	no
match	match	match
for	for	for
Tucker	tucker	Tucker
Carlson	carlson	Carlson
who	who	who
calls	call	call
Reiner	reiner	Reiner
out	out	out
on	on	on
his	his	his
Morgan	morgan	Morgan
Freeman	freeman	Freeman
propaganda	propaganda	propaganda
ad	ad	ad
on	on	on
cyber	cyber	cyber
war	war	war
with	with	with
Russia	russia	Russia
.	.	.
Tucker	tucker	Tucker
talks	talk	talk
about	about	about
how	how	how
our	our	our
real	real	real
enemy	enemi	enemy
is	is	is
China	china	China
when	when	when
it	it	it
comes	come	come
to	to	to
cyber	cyber	cyber
wars	war	war
Haha	haha	Haha
!	!	!
Reiner	reiner	Reiner
starts	start	start
to	to	to
get	get	get
a	a	a
little	littl	little
miffed	mif	miffed
at	at	at
Tucker	tucker	Tucker
when	when	when
Tucker	tucker	Tucker
calls	call	call
him	him	him
out	out	out
on	on	on
China	china	China
Epic	epic	Epic
!	!	!
This	this	This
is	is	is
the	the	the
meat	meat	meat
of	of	of
the	the	the
interview	interview	interview
I	i	I
agree	agre	agree
with	with	with
you	you	you
we	we	we
are	are	are
very	veri	very
divided	divid	divided
.	.	.
And	and	And
maybe	mayb	maybe
this	this	this
is	is	is
one	one	one
of	of	of
the	the	the
reasons	reason	reason
.	.	.
A	a	A
lot	lot	lot
of	of	of
this	this	this
is	is	is
disingenuous	disingenu	disingenuous
.	.	.
Anyone	anyon	Anyone
who	who	who
looks	look	look
at	at	at
cyber	cyber	cyber
warfare	warfar	warfare
will	will	will
tell	tell	tell
you	you	you
,	,	,
any	ani	any
honest	honest	honest
person	person	person
,	,	,
will	will	will
tell	tell	tell
you	you	you
the	the	the
Chinese	chines	Chinese
military	militari	military
is	is	is
the	the	the
primary	primari	primary
culprit	culprit	culprit
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
hacked	hack	hacked
into	into	into
the	the	the
White	white	White
House	hous	House
not	not	not
too	too	too
long	long	long
ago	ago	ago
Nobody	nobodi	Nobody
said	said	said
anything	anyth	anything
.	.	.
You	you	You
guys	guy	guy
in	in	in
Hollywood	hollywood	Hollywood
sell	sell	sell
your	your	your
movies	movi	movie
in	in	in
China	china	China
.	.	.
You	you	You
bow	bow	bow
to	to	to
the	the	the
imperatives	imper	imperative
of	of	of
their	their	their
propaganda	propaganda	propaganda
and	and	and
censorship	censorship	censorship
office	offic	office
.	.	.
You	you	You
change	chang	change
your	your	your
movies	movi	movie
to	to	to
suit	suit	suit
them	them	them
.	.	.
And	and	And
yet	yet	yet
no	no	no
one	one	one
says	say	say
we	we	we
re	re	re
at	at	at
war	war	war
with	with	with
China	china	China
.	.	.
Notice	notic	Notice
how	how	how
Reiner	reiner	Reiner
brings	bring	brings
up	up	up
the	the	the
Facebook	facebook	Facebook
ads	ad	ad
that	that	that
the	the	the
left	left	left
is	is	is
now	now	now
going	go	going
after	after	after
because	becaus	because
a	a	a
Russian	russian	Russian
group	group	group
spent	spent	spent
100K	100k	100K
on	on	on
ads	ad	ad
during	dure	during
the	the	the
election	elect	election
.	.	.
So	so	So
it	it	it
comes	come	come
down	down	down
to	to	to
the	the	the
fact	fact	fact
that	that	that
this	this	this
is	is	is
an	an	an
effort	effort	effort
at	at	at
ironic	iron	ironic
propaganda	propaganda	propaganda
to	to	to
convince	convinc	convince
Americans	american	Americans
that	that	that
Russia	russia	Russia
stole	stole	stole
the	the	the
election	elect	election
.	.	.
Did	did	Did
you	you	you
catch	catch	catch
that	that	that
Clapper	clapper	Clapper
is	is	is
part	part	part
of	of	of
this	this	this
?	?	?
?	?	?
?	?	?
WTH	wth	WTH
?	?	?
If	if	If
people	peopl	people
want	want	want
to	to	to
turn	turn	turn
their	their	their
heads	head	head
at	at	at
that	that	that
,	,	,
it	it	it
s	s	s
at	at	at
their	their	their
own	own	own
peril	peril	peril
Really	realli	Really
?	?	?
Who	who	Who
s	s	s
the	the	the
propagandist	propagandist	propagandist
Mr	mr	Mr
.	.	.
Reiner	reiner	Reiner
?	?	?
He	he	He
might	might	might
want	want	want
to	to	to
look	look	look
in	in	in
the	the	the
mirror	mirror	mirror
