Token	Stem	Lemma
Brigitte	brigitt	Brigitte
Macron	macron	Macron
is	is	is
24	24	24
years	year	year
older	older	older
than	than	than
her	her	her
husband	husband	husband
She	she	She
is	is	is
64	64	64
-years	-year	-years
old	old	old
and	and	and
is	is	is
in	in	in
great	great	great
shape	shape	shape
for	for	for
a	a	a
woman	woman	woman
of	of	of
her	her	her
age	age	age
As	as	As
a	a	a
female	femal	female
who	who	who
is	is	is
younger	younger	younger
than	than	than
Mrs	mrs	Mrs
Macron	macron	Macron
I	i	I
would	would	would
be	be	be
thrilled	thrill	thrilled
if	if	if
the	the	the
most	most	most
powerful	power	powerful
man	man	man
in	in	in
the	the	the
world	world	world
shook	shook	shook
my	my	my
hand	hand	hand
and	and	and
offered	offer	offered
me	me	me
a	a	a
sincere	sincer	sincere
compliment	compliment	compliment
about	about	about
what	what	what
great	great	great
shape	shape	shape
I	i	I
was	was	wa
in	in	in
Mrs	mrs	Mrs
Macron	macron	Macron
didn	didn	didn
t	t	t
likely	like	likely
wake	wake	wake
up	up	up
one	one	one
morning	morn	morning
and	and	and
decide	decid	decide
she	she	she
wanted	want	wanted
to	to	to
be	be	be
a	a	a
stunning	stun	stunning
64	64	64
-year	-year	-year
old	old	old
woman	woman	woman
She	she	She
likely	like	likely
had	had	had
to	to	to
work	work	work
at	at	at
it	it	it
Being	be	Being
a	a	a
64	64	64
-year	-year	-year
old	old	old
woman	woman	woman
who	who	who
is	is	is
married	marri	married
to	to	to
a	a	a
charismatic	charismat	charismatic
39	39	39
-year	-year	-year
old	old	old
man	man	man
who	who	who
is	is	is
also	also	also
the	the	the
newly	newli	newly
elected	elect	elected
leader	leader	leader
of	of	of
France	franc	France
is	is	is
probably	probabl	probably
not	not	not
that	that	that
easy	easi	easy
She	she	She
likely	like	likely
has	has	ha
a	a	a
rigorous	rigor	rigorous
workout	workout	workout
schedule	schedul	schedule
and	and	and
if	if	if
she	she	she
is	is	is
like	like	like
most	most	most
women	women	woman
she	she	she
appreciates	appreci	appreciates
it	it	it
when	when	when
someone	someon	someone
notices	notic	notice
how	how	how
hard	hard	hard
she	she	she
works	work	work
to	to	to
stay	stay	stay
in	in	in
great	great	great
shape	shape	shape
It	it	It
is	is	is
possible	possibl	possible
that	that	that
Macron	macron	Macron
has	has	ha
simply	simpli	simply
been	been	been
gifted	gift	gifted
with	with	with
great	great	great
genes	gene	gene
and	and	and
does	doe	doe
nothing	noth	nothing
at	at	at
all	all	all
to	to	to
stay	stay	stay
in	in	in
great	great	great
shape	shape	shape
but	but	but
either	either	either
way	way	way
a	a	a
compliment	compliment	compliment
about	about	about
her	her	her
appearance	appear	appearance
was	was	wa
likely	like	likely
appreciated	appreci	appreciated
by	by	by
the	the	the
64	64	64
-year	-year	-year
old	old	old
stunner	stunner	stunner
The	the	The
Daily	daili	Daily
Mail	mail	Mail
ran	ran	ran
a	a	a
wildly	wild	wildly
popular	popular	popular
article	articl	article
in	in	in
May	may	May
about	about	about
Brigitte	brigitt	Brigitte
Macron	macron	Macron
titled	titl	titled
How	how	How
DOES	doe	DOES
Macron	macron	Macron
s	s	s
wife	wife	wife
defy	defi	defy
her	her	her
age	age	age
Experts	expert	Experts
claim	claim	claim
hair	hair	hair
extensions	extens	extension
veneers	veneer	veneer
designer	design	designer
style	style	style
and	and	and
some	some	some
very	veri	very
subtle	subtl	subtle
cosmetic	cosmet	cosmetic
surgery	surgeri	surgery
keep	keep	keep
Brigitte	brigitt	Brigitte
Trogneux	trogneux	Trogneux
64	64	64
looking	look	looking
so	so	so
youthfulHmmm	youthfulhmmm	youthfulHmmm
We	we	We
don	don	don
t	t	t
remember	rememb	remember
the	the	the
outrage	outrag	outrage
from	from	from
the	the	the
media	media	medium
over	over	over
the	the	the
Daily	daili	Daily
Mail	mail	Mail
article	articl	article
that	that	that
explored	explor	explored
every	everi	every
possibility	possibl	possibility
that	that	that
could	could	could
explain	explain	explain
Macron	macron	Macron
s	s	s
age	age	age
-defying	-defi	-defying
look	look	look
that	that	that
ran	ran	ran
just	just	just
prior	prior	prior
to	to	to
France	franc	France
s	s	s
election	elect	election
There	there	There
will	will	will
of	of	of
course	cours	course
always	alway	always
be	be	be
critics	critic	critic
After	after	After
all	all	all
the	the	the
compliment	compliment	compliment
didn	didn	didn
t	t	t
just	just	just
come	come	come
from	from	from
any	ani	any
man	man	man
it	it	it
came	came	came
from	from	from
the	the	the
man	man	man
who	who	who
was	was	wa
not	not	not
supposed	suppos	supposed
to	to	to
defeat	defeat	defeat
the	the	the
media	media	medium
s	s	s
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Many	mani	Many
on	on	on
social	social	social
media	media	medium
have	have	have
criticized	critic	criticized
the	the	the
Macron	macron	Macron
couple	coupl	couple
s	s	s
difference	differ	difference
in	in	in
age	age	age
Macron	macron	Macron
s	s	s
campaign	campaign	campaign
was	was	wa
very	veri	very
aware	awar	aware
that	that	that
the	the	the
age	age	age
difference	differ	difference
could	could	could
be	be	be
a	a	a
turn	turn	turn
off	off	off
to	to	to
some	some	some
voters	voter	voter
as	as	a
the	the	the
media	media	medium
was	was	wa
quick	quick	quick
to	to	to
dispel	dispel	dispel
any	ani	any
thoughts	thought	thought
that	that	that
Brigitte	brigitt	Brigitte
was	was	wa
some	some	some
sort	sort	sort
of	of	of
pedophile	pedophil	pedophile
or	or	or
cougar	cougar	cougar
They	they	They
shared	share	shared
the	the	the
Macron	macron	Macron
s	s	s
unusual	unusu	unusual
story	stori	story
of	of	of
how	how	how
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
fell	fell	fell
in	in	in
love	love	love
with	with	with
his	his	his
wife	wife	wife
Brigitte	brigitt	Brigitte
while	while	while
she	she	she
was	was	wa
his	his	his
high	high	high
school	school	school
drama	drama	drama
teacher	teacher	teacher
They	they	They
talked	talk	talked
about	about	about
how	how	how
he	he	he
pledged	pledg	pledged
his	his	his
love	love	love
to	to	to
her	her	her
early	earli	early
on	on	on
promising	promis	promising
he	he	he
would	would	would
come	come	come
back	back	back
some	some	some
day	day	day
and	and	and
marry	marri	marry
her	her	her
How	how	How
quickly	quick	quickly
everyone	everyon	everyone
forgets	forget	forgets
the	the	the
criticism	critic	criticism
Donald	donald	Donald
Trump	trump	Trump
got	got	got
on	on	on
social	social	social
media	media	medium
for	for	for
marrying	marri	marrying
the	the	the
much	much	much
younger	younger	younger
Melania	melania	Melania
In	in	In
case	case	case
the	the	the
world	world	world
hasn	hasn	hasn
t	t	t
noticed	notic	noticed
President	presid	President
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
play	play	play
the	the	the
same	same	same
game	game	game
as	as	a
other	other	other
politicians	politician	politician
He	he	He
s	s	s
genuine	genuin	genuine
and	and	and
honest	honest	honest
He	he	He
says	say	say
what	what	what
he	he	he
feels	feel	feel
and	and	and
most	most	most
importantly	import	importantly
he	he	he
says	say	say
what	what	what
s	s	s
in	in	in
his	his	his
heart	heart	heart
He	he	He
s	s	s
not	not	not
a	a	a
career	career	career
politician	politician	politician
and	and	and
for	for	for
that	that	that
most	most	most
of	of	of
us	us	u
are	are	are
grateful	grate	grateful
When	when	When
President	presid	President
Trump	trump	Trump
greeted	greet	greeted
Brigitte	brigitt	Brigitte
Macron	macron	Macron
for	for	for
the	the	the
first	first	first
time	time	time
he	he	he
shook	shook	shook
