This	this	This
is	is	is
not	not	not
a	a	a
war	war	war
we	we	we
can	can	can
expect	expect	expect
our	our	our
children	children	child
to	to	to
fight	fight	fight
on	on	on
their	their	their
own	own	own
.	.	.

We	we	We
are	are	are
in	in	in
a	a	a
war	war	war
with	with	with
a	a	a
leftist	leftist	leftist
academia	academia	academia
who	who	who
has	has	ha
lost	lost	lost
sight	sight	sight
of	of	of
why	whi	why
we	we	we
are	are	are
paying	pay	paying
for	for	for
our	our	our
children	children	child
to	to	to
attend	attend	attend
their	their	their
schools	school	school
.	.	.

We	we	We
are	are	are
not	not	not
paying	pay	paying
for	for	for
our	our	our
children	children	child
to	to	to
sit	sit	sit
in	in	in
a	a	a
classroom	classroom	classroom
and	and	and
talk	talk	talk
about	about	about
the	the	the
evils	evil	evil
of	of	of
capitalism	capit	capitalism
,	,	,
the	the	the
plight	plight	plight
of	of	of
the	the	the
trans	tran	trans
-sexual	-sexual	-sexual
,	,	,
the	the	the
injustices	injustic	injustice
of	of	of
the	the	the
minority	minor	minority
student	student	student
who	who	who
is	is	is
apparently	appar	apparently
no	no	no
better	better	better
off	off	off
today	today	today
than	than	than
the	the	the
slaves	slave	slave
of	of	of
the	the	the
18th	18th	18th
century	centuri	century
in	in	in
America	america	America
.	.	.

We	we	We
are	are	are
not	not	not
paying	pay	paying
for	for	for
teachers	teacher	teacher
to	to	to
convince	convinc	convince
our	our	our
children	children	child
that	that	that
success	success	success
should	should	should
be	be	be
punished	punish	punished
or	or	or
that	that	that
choosing	choos	choosing
a	a	a
heterosexual	heterosexu	heterosexual
,	,	,
monogamous	monogam	monogamous
relationship	relationship	relationship
is	is	is
selfish	selfish	selfish
and	and	and
short	short	short
-sighted	-sight	-sighted
.	.	.

We	we	We
are	are	are
paying	pay	paying
them	them	them
to	to	to
give	give	give
our	our	our
children	children	child
a	a	a
quality	qualiti	quality
education	educ	education
period	period	period
.	.	.

And	and	And
that	that	that
is	is	is
what	what	what
our	our	our
children	children	child
deserve	deserv	deserve
How	how	How
radical	radic	radical
,	,	,
weird	weird	weird
and	and	and
out	out	out
of	of	of
touch	touch	touch
have	have	have
liberals	liber	liberal
on	on	on
college	colleg	college
campuses	campus	campus
gotten	gotten	gotten
since	sinc	since
Obama	obama	Obama
came	came	came
into	into	into
office	offic	office
