Token	Stem	Lemma
planned	plan	planned
and	and	and
try	tri	try
and	and	and
make	make	make
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
speech	speech	speech
look	look	look
good	good	good
and	and	and
presidential	presidenti	presidential
to	to	to
the	the	the
American	american	American
people	peopl	people
When	when	When
will	will	will
Reince	reinc	Reince
Priebus	priebus	Priebus
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
all	all	all
the	the	the
rest	rest	rest
of	of	of
the	the	the
GOP	gop	GOP
leadership	leadership	leadership
learn	learn	learn
Trump	trump	Trump
might	might	might
have	have	have
won	won	won
that	that	that
nomination	nomin	nomination
fair	fair	fair
and	and	and
square	squar	square
but	but	but
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
he	he	he
is	is	is
qualified	qualifi	qualified
for	for	for
the	the	the
job	job	job
of	of	of
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
Donald	donald	Donald
Trump	trump	Trump
is	is	is
like	like	like
a	a	a
toddler	toddler	toddler
that	that	that
Priebus	priebus	Priebus
and	and	and
Ryan	ryan	Ryan
and	and	and
all	all	all
the	the	the
rest	rest	rest
are	are	are
trying	tri	trying
to	to	to
potty	potti	potty
train	train	train
he	he	he
ll	ll	ll
do	do	do
well	well	well
and	and	and
poop	poop	poop
in	in	in
his	his	his
training	train	training
pot	pot	pot
here	here	here
and	and	and
there	there	there
but	but	but
for	for	for
the	the	the
most	most	most
part	part	part
he	he	he
still	still	still
takes	take	take
his	his	his
biggest	biggest	biggest
dumps	dump	dump
in	in	in
his	his	his
pull	pull	pull
-ups	-up	-ups
and	and	and
they	they	they
have	have	have
to	to	to
clean	clean	clean
it	it	it
up	up	up
Well	well	Well
there	there	there
s	s	s
no	no	no
cleaning	clean	cleaning
this	this	this
one	one	one
up	up	up
boys	boy	boy
Trump	trump	Trump
s	s	s
a	a	a
racist	racist	racist
demagogue	demagogu	demagogue
a	a	a
charlatan	charlatan	charlatan
who	who	who
is	is	is
unfit	unfit	unfit
to	to	to
hold	hold	hold
the	the	the
office	offic	office
he	he	he
seeks	seek	seek
and	and	and
nothing	noth	nothing
you	you	you
tell	tell	tell
the	the	the
American	american	American
people	peopl	people
nothing	noth	nothing
he	he	he
reads	read	read
from	from	from
any	ani	any
teleprompter	teleprompt	teleprompter
can	can	can
change	chang	change
that	that	that
Featured	featur	Featured
image	imag	image
via	via	via
Aaron	aaron	Aaron
P	p	P
Bernstein	bernstein	Bernstein
Getty	getti	Getty
Images	imag	Images
