Brit	brit	Brit
Hume	hume	Hume
says	say	say
video	video	video
exposing	expos	exposing
Planned	plan	Planned
Parenthood	parenthood	Parenthood
s	s	s
trafficking	traffick	trafficking
of	of	of
fetal	fetal	fetal
body	bodi	body
parts	part	part
removes	remov	remove
the	the	the
veil	veil	veil
of	of	of
antiseptic	antisept	antiseptic
tidiness	tidi	tidiness
behind	behind	behind
which	which	which
the	the	the
abortion	abort	abortion
industry	industri	industry
has	has	ha
for	for	for
so	so	so
long	long	long
operated	oper	operated
.	.	.
