At	at	At
a	a	a
rally	ralli	rally
in	in	in
Toledo	toledo	Toledo
,	,	,
Ohio	ohio	Ohio
,	,	,
Trump	trump	Trump
made	made	made
his	his	his
most	most	most
frightening	frighten	frightening
statement	statement	statement
of	of	of
this	this	this
election	elect	election
cycle	cycl	cycle
yet	yet	yet
.	.	.
After	after	After
comparing	compar	comparing
his	his	his
tax	tax	tax
plan	plan	plan
to	to	to
Hillary	hillari	Hillary
s	s	s
,	,	,
he	he	he
boldly	bold	boldly
proclaimed	proclaim	proclaimed
And	and	And
just	just	just
thinking	think	thinking
to	to	to
myself	myself	myself
right	right	right
now	now	now
,	,	,
we	we	we
should	should	should
just	just	just
cancel	cancel	cancel
the	the	the
election	elect	election
and	and	and
just	just	just
give	give	give
it	it	it
to	to	to
Trump	trump	Trump
,	,	,
right	right	right
?	?	?
What	what	What
are	are	are
we	we	we
even	even	even
having	have	having
it	it	it
for	for	for
?	?	?
What	what	What
are	are	are
we	we	we
having	have	having
it	it	it
for	for	for
?	?	?
Her	her	Her
policies	polici	policy
are	are	are
so	so	so
bad	bad	bad
.	.	.
Boy	boy	Boy
,	,	,
do	do	do
we	we	we
have	have	have
a	a	a
big	big	big
difference	differ	difference
.	.	.
emphasis	emphasi	emphasis
mine	mine	mine
We	we	We
should	should	should
just	just	just
cancel	cancel	cancel
the	the	the
election	elect	election
and	and	and
install	instal	install
him	him	him
as	as	a
what	what	what
?	?	?
President	presid	President
?	?	?
We	we	We
all	all	all
know	know	know
he	he	he
won	won	won
t	t	t
stay	stay	stay
President	presid	President
for	for	for
very	veri	very
long	long	long
if	if	if
we	we	we
do	do	do
that	that	that
.	.	.
He	he	He
wants	want	want
to	to	to
be	be	be
installed	instal	installed
as	as	a
the	the	the
first	first	first
King	king	King
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Even	even	Even
if	if	if
he	he	he
were	were	were
democratically	democrat	democratically
elected	elect	elected
in	in	in
twelve	twelv	twelve
days	day	day
,	,	,
he	he	he
d	d	d
probably	probabl	probably
try	tri	try
to	to	to
make	make	make
this	this	this
the	the	the
last	last	last
election	elect	election
this	this	this
country	countri	country
ever	ever	ever
sees	see	see
.	.	.
Anybody	anybodi	Anybody
who	who	who
doesn	doesn	doesn
t	t	t
see	see	see
that	that	that
after	after	after
what	what	what
he	he	he
just	just	just
said	said	said
is	is	is
both	both	both
blind	blind	blind
and	and	and
foolish	foolish	foolish
.	.	.
Oh	oh	Oh
wait	wait	wait
,	,	,
perhaps	perhap	perhaps
he	he	he
was	was	wa
just	just	just
joking	joke	joking
,	,	,
just	just	just
being	be	being
funny	funni	funny
?	?	?
It	it	It
s	s	s
a	a	a
very	veri	very
dangerous	danger	dangerous
and	and	and
inappropriate	inappropri	inappropriate
joke	joke	joke
to	to	to
make	make	make
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
particularly	particular	particularly
for	for	for
someone	someon	someone
who	who	who
has	has	ha
long	long	long
since	sinc	since
begun	begun	begun
displaying	display	displaying
fascist	fascist	fascist
tendencies	tendenc	tendency
.	.	.
Trump	trump	Trump
has	has	ha
fallen	fallen	fallen
well	well	well
behind	behind	behind
Hillary	hillari	Hillary
across	across	across
national	nation	national
polls	poll	poll
,	,	,
in	in	in
battleground	battleground	battleground
states	state	state
,	,	,
and	and	and
even	even	even
in	in	in
a	a	a
few	few	few
deep	deep	deep
red	red	red
states	state	state
like	like	like
Arizona	arizona	Arizona
,	,	,
Utah	utah	Utah
,	,	,
Texas	texa	Texas
and	and	and
Georgia	georgia	Georgia
.	.	.
They	they	They
re	re	re
in	in	in
play	play	play
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
forever	forev	forever
.	.	.
Trump	trump	Trump
s	s	s
only	onli	only
hope	hope	hope
may	may	may
well	well	well
be	be	be
to	to	to
simply	simpli	simply
be	be	be
installed	instal	installed
as	as	a
the	the	the
king	king	king
,	,	,
rather	rather	rather
than	than	than
elected	elect	elected
to	to	to
the	the	the
White	white	White
House	hous	House
by	by	by
the	the	the
people	peopl	people
.	.	.
We	we	We
have	have	have
people	peopl	people
like	like	like
former	former	former
Congressman	congressman	Congressman
Joe	joe	Joe
Walsh	walsh	Walsh
calling	call	calling
for	for	for
armed	arm	armed
rebellion	rebellion	rebellion
if	if	if
Trump	trump	Trump
loses	lose	loses
.	.	.
We	we	We
have	have	have
people	peopl	people
like	like	like
Rep	rep	Rep
.	.	.
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
promising	promis	promising
years	year	year
of	of	of
investigations	investig	investigation
into	into	into
Hillary	hillari	Hillary
if	if	if
she	she	she
s	s	s
elected	elect	elected
.	.	.
We	we	We
have	have	have
Trump	trump	Trump
himself	himself	himself
calling	call	calling
for	for	for
his	his	his
supporters	support	supporter
to	to	to
intimidate	intimid	intimidate
voters	voter	voter
at	at	at
the	the	the
polls	poll	poll
in	in	in
the	the	the
name	name	name
of	of	of
ensuring	ensur	ensuring
that	that	that
nobody	nobodi	nobody
votes	vote	vote
who	who	who
isn	isn	isn
t	t	t
legally	legal	legally
allowed	allow	allowed
to	to	to
,	,	,
and	and	and
claiming	claim	claiming
that	that	that
there	there	there
s	s	s
already	alreadi	already
widespread	widespread	widespread
voter	voter	voter
fraud	fraud	fraud
in	in	in
Texas	texa	Texas
.	.	.
He	he	He
s	s	s
incited	incit	incited
his	his	his
crowds	crowd	crowd
toward	toward	toward
violence	violenc	violence
,	,	,
and	and	and
he	he	he
s	s	s
undermining	undermin	undermining
our	our	our
democracy	democraci	democracy
with	with	with
his	his	his
cries	cri	cry
of	of	of
unfairness	unfair	unfairness
,	,	,
election	elect	election
stealing	steal	stealing
,	,	,
and	and	and
rigging	rig	rigging
.	.	.
Now	now	Now
he	he	he
says	say	say
,	,	,
We	we	We
should	should	should
just	just	just
cancel	cancel	cancel
the	the	the
election	elect	election
and	and	and
just	just	just
give	give	give
it	it	it
to	to	to
Trump	trump	Trump
.	.	.
That	that	That
s	s	s
the	the	the
worst	worst	worst
thing	thing	thing
he	he	he
can	can	can
say	say	say
as	as	a
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
a	a	a
democratic	democrat	democratic
society	societi	society
.	.	.
The	the	The
worst	worst	worst
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Maddie	maddi	Maddie
McGarvey	mcgarvey	McGarvey
via	via	via
Getty	getti	Getty
Images	imag	Images
