Token	Stem	Lemma
too	too	too
did	did	did
the	the	the
entire	entir	entire
Russiagate	russiag	Russiagate
investigation	investig	investigation
that	that	that
Comey	comey	Comey
s	s	s
FBI	fbi	FBI
was	was	wa
leading	lead	leading
In	in	In
a	a	a
democracy	democraci	democracy
important	import	important
checks	check	check
and	and	and
balances	balanc	balance
held	held	held
keep	keep	keep
each	each	each
branch	branch	branch
of	of	of
government	govern	government
scrutinised	scrutinis	scrutinised
when	when	when
any	ani	any
powers	power	power
are	are	are
abused	abus	abused
or	or	or
laws	law	law
are	are	are
broken	broken	broken
It	it	It
is	is	is
important	import	important
to	to	to
have	have	have
an	an	an
impartial	imparti	impartial
FBI	fbi	FBI
willing	will	willing
to	to	to
investigate	investig	investigate
any	ani	any
branch	branch	branch
of	of	of
government	govern	government
when	when	when
anything	anyth	anything
untoward	untoward	untoward
is	is	is
suspected	suspect	suspected
But	but	But
it	it	it
s	s	s
a	a	a
two	two	two
way	way	way
street	street	street
The	the	The
un	un	un
-elected	-elect	-elected
FBI	fbi	FBI
can	can	can
go	go	go
rogue	rogu	rogue
as	as	a
much	much	much
as	as	a
a	a	a
President	presid	President
or	or	or
Senator	senat	Senator
and	and	and
that	that	that
is	is	is
what	what	what
the	the	the
FBI	fbi	FBI
has	has	ha
done	done	done
over	over	over
investigating	investig	investigating
the	the	the
non	non	non
-issue	-issu	-issue
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
non	non	non
-existent	-exist	-existent
connections	connect	connection
with	with	with
Russia	russia	Russia
Any	ani	Any
patriotic	patriot	patriotic
American	american	American
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
what	what	what
Comey	comey	Comey
has	has	ha
done	done	done
continuing	continu	continuing
to	to	to
investigate	investig	investigate
such	such	such
a	a	a
totally	total	totally
bogus	bogus	bogus
set	set	set
of	of	of
entirely	entir	entirely
political	polit	political
opportunistic	opportunist	opportunistic
accusations	accus	accusation
Not	not	Not
only	onli	only
is	is	is
there	there	there
zero	zero	zero
evidence	evid	evidence
of	of	of
any	ani	any
Trump	trump	Trump
-Russia	-russia	-Russia
connnections	connnect	connnections
but	but	but
more	more	more
importantly	import	importantly
America	america	America
is	is	is
too	too	too
powerful	power	powerful
to	to	to
be	be	be
influenced	influenc	influenced
by	by	by
ANY	ani	ANY
foreign	foreign	foreign
power	power	power
So	so	So
too	too	too
are	are	are
Russia	russia	Russia
and	and	and
China	china	China
The	the	The
fact	fact	fact
that	that	that
America	america	America
still	still	still
can	can	can
be	be	be
influenced	influenc	influenced
by	by	by
foreign	foreign	foreign
powers	power	power
is	is	is
not	not	not
due	due	due
to	to	to
capitulation	capitul	capitulation
but	but	but
instead	instead	instead
due	due	due
to	to	to
greed	greed	greed
which	which	which
leads	lead	lead
to	to	to
a	a	a
voluntary	voluntari	voluntary
surrender	surrend	surrender
of	of	of
US	us	US
interests	interest	interest
whilst	whilst	whilst
those	those	those
of	of	of
a	a	a
foreign	foreign	foreign
state	state	state
are	are	are
elevated	elev	elevated
But	but	But
is	is	is
Russia	russia	Russia
one	one	one
of	of	of
those	those	those
states	state	state
No	no	No
it	it	it
is	is	is
not	not	not
There	there	There
are	are	are
no	no	no
signs	sign	sign
historically	histor	historically
nor	nor	nor
presently	present	presently
that	that	that
Russia	russia	Russia
has	has	ha
ever	ever	ever
had	had	had
any	ani	any
positive	posit	positive
influence	influenc	influence
on	on	on
the	the	the
United	unit	United
States	state	States
Federal	feder	Federal
government	govern	government
at	at	at
any	ani	any
level	level	level
The	the	The
same	same	same
cannot	cannot	cannot
be	be	be
said	said	said
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Israel	israel	Israel
states	state	state
which	which	which
are	are	are
far	far	far
weaker	weaker	weaker
than	than	than
Russia	russia	Russia
but	but	but
states	state	state
which	which	which
never	never	never
the	the	the
less	less	le
have	have	have
influenced	influenc	influenced
US	us	US
policy	polici	policy
making	make	making
for	for	for
decades	decad	decade
America	america	America
doesn	doesn	doesn
t	t	t
depend	depend	depend
on	on	on
Saudi	saudi	Saudi
or	or	or
Israel	israel	Israel
for	for	for
survival	surviv	survival
but	but	but
in	in	in
a	a	a
corrupt	corrupt	corrupt
country	countri	country
money	money	money
talks	talk	talk
and	and	and
this	this	this
is	is	is
what	what	what
America	america	America
has	has	ha
become	becom	become
a	a	a
corrupt	corrupt	corrupt
country	countri	country
that	that	that
is	is	is
so	so	so
rich	rich	rich
and	and	and
so	so	so
powerful	power	powerful
it	it	it
doesn	doesn	doesn
t	t	t
even	even	even
need	need	need
to	to	to
be	be	be
corrupt	corrupt	corrupt
but	but	but
greed	greed	greed
has	has	ha
got	got	got
the	the	the
better	better	better
of	of	of
integrity	integr	integrity
For	for	For
years	year	year
America	america	America
depended	depend	depended
on	on	on
cheap	cheap	cheap
oil	oil	oil
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
its	it	it
other	other	other
OPEC	opec	OPEC
goons	goon	goon
and	and	and
likewise	likewis	likewise
many	mani	many
Americans	american	Americans
liked	like	liked
to	to	to
lavish	lavish	lavish
themselves	themselv	themselves
in	in	in
the	the	the
easy	easi	easy
money	money	money
which	which	which
flowed	flow	flowed
from	from	from
the	the	the
repressive	repress	repressive
desert	desert	desert
kingdom	kingdom	kingdom
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
a	a	a
prime	prime	prime
example	exampl	example
of	of	of
a	a	a
politician	politician	politician
bought	bought	bought
and	and	and
sold	sold	sold
in	in	in
Saudi	saudi	Saudi
gold	gold	gold
Likewise	likewis	Likewise
the	the	the
US	us	US
based	base	based
Israel	israel	Israel
lobby	lobbi	lobby
is	is	is
extraordinarily	extraordinarili	extraordinarily
powerful	power	powerful
in	in	in
terms	term	term
of	of	of
monetary	monetari	monetary
influence	influenc	influence
Groups	group	Groups
like	like	like
the	the	the
American	american	American
Israel	israel	Israel
Public	public	Public
Affairs	affair	Affairs
Committee	committe	Committee
AIPAC	aipac	AIPAC
donate	donat	donate
millions	million	million
to	to	to
political	polit	political
causes	caus	cause
By	by	By
contrast	contrast	contrast
groups	group	group
which	which	which
oppose	oppos	oppose
Israel	israel	Israel
s	s	s
foreign	foreign	foreign
and	and	and
internal	intern	internal
policies	polici	policy
do	do	do
not	not	not
have	have	have
that	that	that
kind	kind	kind
of	of	of
money	money	money
and	and	and
therefore	therefor	therefore
do	do	do
not	not	not
have	have	have
that	that	that
kind	kind	kind
of	of	of
influence	influenc	influence
One	one	One
can	can	can
love	love	love
or	or	or
hate	hate	hate
Saudi	saudi	Saudi
Arabia	arabia	Arabia
love	love	love
or	or	or
hate	hate	hate
Israel	israel	Israel
but	but	but
these	these	these
are	are	are
facts	fact	fact
and	and	and
they	they	they
are	are	are
as	as	a
American	american	American
as	as	a
baseball	basebal	baseball
and	and	and
burgers	burger	burger
They	they	They
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Wahhabism	wahhab	Wahhabism
or	or	or
Zionism	zionism	Zionism
per	per	per
se	se	se
What	what	What
a	a	a
shameful	shame	shameful
state	state	state
it	it	it
is	is	is
that	that	that
US	us	US
politicians	politician	politician
feel	feel	feel
the	the	the
need	need	need
to	to	to
rely	reli	rely
on	on	on
foreign	foreign	foreign
money	money	money
for	for	for
personal	person	personal
enrichment	enrich	enrichment
I	i	I
can	can	can
understand	understand	understand
why	whi	why
leaders	leader	leader
in	in	in
the	the	the
poor	poor	poor
countries	countri	country
that	that	that
America	america	America
dominates	domin	dominates
feel	feel	feel
the	the	the
need	need	need
to	to	to
go	go	go
along	along	along
with	with	with
American	american	American
money	money	money
and	and	and
influence	influenc	influence
in	in	in
order	order	order
to	to	to
enrich	enrich	enrich
themselves	themselv	themselves
or	or	or
even	even	even
keep	keep	keep
their	their	their
nation	nation	nation
from	from	from
total	total	total
collapse	collaps	collapse
or	or	or
invasion	invas	invasion
but	but	but
what	what	what
is	is	is
America	america	America
s	s	s
excuse	excus	excuse
America	america	America
has	has	ha
the	the	the
biggest	biggest	biggest
military	militari	military
in	in	in
the	the	the
world	world	world
and	and	and
is	is	is
the	the	the
world	world	world
s	s	s
wealthiest	wealthiest	wealthiest
nation	nation	nation
Continue	continu	Continue
this	this	this
report	report	report
at	at	at
The	the	The
DuranREAD	duranread	DuranREAD
MORE	more	MORE
COMEY	comey	COMEY
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
COMEY	comey	COMEY
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
