Congresswoman	congresswoman	Congresswoman
Shelia	shelia	Shelia
Jackson	jackson	Jackson
Lee	lee	Lee
joined	join	joined
Roland	roland	Roland
Martin	martin	Martin
to	to	to
talk	talk	talk
about	about	about
the	the	the
devastation	devast	devastation
left	left	left
from	from	from
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
.	.	.

To	to	To
get	get	get
a	a	a
picture	pictur	picture
of	of	of
what	what	what
s	s	s
happening	happen	happening
in	in	in
Houston	houston	Houston
the	the	the
congresswoman	congresswoman	congresswoman
tried	tri	tried
to	to	to
explain	explain	explain
at	at	at
the	the	the
2	2	2
20	20	20
mark	mark	mark
that	that	that
,	,	,
Many	mani	Many
people	peopl	people
don	don	don
t	t	t
know	know	know
that	that	that
we	we	we
are	are	are
50	50	50
feet	feet	foot
below	below	below
sea	sea	sea
level	level	level
and	and	and
are	are	are
still	still	still
flooding	flood	flooding
.	.	.

HUH	huh	HUH
?	?	?
?	?	?
?	?	?

WHAAAAT	whaaaat	WHAAAAT
?	?	?
?	?	?
?	?	?
?	?	?

Yes	yes	Yes
,	,	,
she	she	she
opened	open	opened
her	her	her
mouth	mouth	mouth
and	and	and
removed	remov	removed
all	all	all
doubt	doubt	doubt
she	she	she
s	s	s
clueless	clueless	clueless
!	!	!
FACTS	fact	FACTS
SEA	sea	SEA
LEVEL	level	LEVEL
HOUSTON	houston	HOUSTON
Downtown	downtown	Downtown
Houston	houston	Houston
stands	stand	stand
about	about	about
50	50	50
feet	feet	foot
15	15	15
m	m	m
above	abov	above
sea	sea	sea
level	level	level
,	,	,
and	and	and
the	the	the
highest	highest	highest
point	point	point
in	in	in
far	far	far
northwest	northwest	northwest
Houston	houston	Houston
is	is	is
about	about	about
125	125	125
feet	feet	foot
38	38	38
m	m	m
in	in	in
elevation	elev	elevation
.	.	.

Land	land	Land
along	along	along
the	the	the
Texas	texa	Texas
Gulf	gulf	Gulf
Coast	coast	Coast
is	is	is
sinking	sink	sinking
at	at	at
the	the	the
rate	rate	rate
of	of	of
about	about	about
2	2	2
inches	inch	inch
per	per	per
decade	decad	decade
,	,	,
which	which	which
may	may	may
not	not	not
seem	seem	seem
like	like	like
much	much	much
.	.	.
DON	don	DON
T	t	T
FORGET	forget	FORGET
THAT	that	THAT
RACE	race	RACE
CARD	card	CARD
3	3	3
45	45	45
Martin	martin	Martin
starts	start	start
to	to	to
talk	talk	talk
about	about	about
the	the	the
black	black	black
folks	folk	folk
Is	is	Is
the	the	the
storm	storm	storm
racist	racist	racist
now	now	now
?	?	?
Jackson	jackson	Jackson
Lee	lee	Lee
and	and	and
Martin	martin	Martin
went	went	went
on	on	on
to	to	to
pull	pull	pull
out	out	out
that	that	that
race	race	race
card	card	card
Houston	houston	Houston
neighborhoods	neighborhood	neighborhood
have	have	have
been	been	been
hit	hit	hit
,	,	,
but	but	but
a	a	a
majority	major	majority
of	of	of
them	them	them
have	have	have
been	been	been
African	african	African
American	american	American
neighborhoods	neighborhood	neighborhood
that	that	that
are	are	are
underwater	underwat	underwater
.	.	.

That	that	That
s	s	s
where	where	where
we	we	we
keep	keep	keep
going	go	going
back	back	back
to	to	to
,	,	,
explained	explain	explained
Lee	lee	Lee
.	.	.
As	as	As
of	of	of
now	now	now
,	,	,
Congresswoman	congresswoman	Congresswoman
Lee	lee	Lee
wants	want	want
to	to	to
,	,	,
Make	make	Make
sure	sure	sure
the	the	the
President	presid	President
complies	compli	complies
and	and	and
keeps	keep	keep
the	the	the
promises	promis	promise
that	that	that
he	he	he
made	made	made
.	.	.

That	that	That
people	peopl	people
can	can	can
return	return	return
to	to	to
their	their	their
lives	live	life
.	.	.

