It	it	It
s	s	s
hard	hard	hard
to	to	to
be	be	be
famous	famous	famous
for	for	for
being	be	being
a	a	a
victim	victim	victim
in	in	in
an	an	an
Arab	arab	Arab
Gulf	gulf	Gulf
state	state	state
who	who	who
settles	settl	settle
their	their	their
disputes	disput	dispute
in	in	in
a	a	a
Sharia	sharia	Sharia
Court	court	Court
of	of	of
Law	law	Law
.	.	.
Someone	someon	Someone
should	should	should
have	have	have
told	told	told
Clock	clock	Clock
Boy	boy	Boy
that	that	that
being	be	being
a	a	a
victim	victim	victim
in	in	in
a	a	a
country	countri	country
where	where	where
victims	victim	victim
are	are	are
plentiful	plenti	plentiful
isn	isn	isn
t	t	t
really	realli	really
that	that	that
special	special	special
.	.	.
Unlike	unlik	Unlike
America	america	America
,	,	,
being	be	being
accused	accus	accused
of	of	of
bringing	bring	bringing
a	a	a
fake	fake	fake
bomb	bomb	bomb
to	to	to
school	school	school
in	in	in
Qatar	qatar	Qatar
isn	isn	isn
t	t	t
likely	like	likely
a	a	a
guarantee	guarante	guarantee
you	you	you
ll	ll	ll
land	land	land
a	a	a
visit	visit	visit
with	with	with
their	their	their
King	king	King
.	.	.
Within	within	Within
days	day	day
of	of	of
demanding	demand	demanding
a	a	a
total	total	total
of	of	of
15	15	15
million	million	million
from	from	from
the	the	the
City	citi	City
of	of	of
Irving	irv	Irving
and	and	and
the	the	the
Irving	irv	Irving
Independent	independ	Independent
School	school	School
District	district	District
,	,	,
Clock	clock	Clock
Boy	boy	Boy
Ahmed	ahm	Ahmed
Mohamed	moham	Mohamed
announced	announc	announced
in	in	in
a	a	a
long	long	long
distance	distanc	distance
phone	phone	phone
interview	interview	interview
from	from	from
Qatar	qatar	Qatar
,	,	,
he	he	he
is	is	is
homesick	homesick	homesick
and	and	and
wants	want	want
to	to	to
come	come	come
home	home	home
to	to	to
Texas	texa	Texas
now	now	now
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
long	long	long
before	befor	before
the	the	the
Clock	clock	Clock
Boy	boy	Boy
and	and	and
his	his	his
father	father	father
returned	return	returned
to	to	to
Texas	texa	Texas
and	and	and
were	were	were
filing	file	filing
a	a	a
defamation	defam	defamation
lawsuit	lawsuit	lawsuit
.	.	.
Well	well	Well
today	today	today
they	they	they
got	got	got
some	some	some
bad	bad	bad
news	news	news
A	a	A
year	year	year
earlier	earlier	earlier
,	,	,
Ahmed	ahm	Ahmed
,	,	,
then	then	then
a	a	a
14	14	14
-year-old	-year-old	-year-old
freshman	freshman	freshman
at	at	at
an	an	an
Irving	irv	Irving
,	,	,
Texas	texa	Texas
,	,	,
high	high	high
school	school	school
,	,	,
was	was	wa
arrested	arrest	arrested
,	,	,
briefly	briefli	briefly
detained	detain	detained
by	by	by
police	polic	police
,	,	,
and	and	and
suspended	suspend	suspended
for	for	for
three	three	three
days	day	day
after	after	after
bringing	bring	bringing
to	to	to
school	school	school
a	a	a
cool	cool	cool
clock	clock	clock
that	that	that
looked	look	looked
like	like	like
a	a	a
briefcase	briefcas	briefcase
bomb	bomb	bomb
.	.	.
Ahmed	ahm	Ahmed
claimed	claim	claimed
to	to	to
have	have	have
invented	invent	invented
the	the	the
easily	easili	easily
assembled	assembl	assembled
clock	clock	clock
,	,	,
and	and	and
that	that	that
he	he	he
had	had	had
brought	brought	brought
it	it	it
to	to	to
school	school	school
to	to	to
show	show	show
it	it	it
to	to	to
his	his	his
shop	shop	shop
teacher	teacher	teacher
.	.	.
The	the	The
incident	incid	incident
led	led	led
many	mani	many
to	to	to
question	question	question
the	the	the
Mohamed	moham	Mohamed
family	famili	family
s	s	s
motives	motiv	motif
.	.	.
Newly	newli	Newly
appointed	appoint	appointed
District	district	District
Court	court	Court
Judge	judg	Judge
Maricela	maricela	Maricela
Moore	moor	Moore
dismissed	dismiss	dismissed
the	the	the
lawsuit	lawsuit	lawsuit
following	follow	following
a	a	a
nearly	near	nearly
three	three	three
-hour	-hour	-hour
hearing	hear	hearing
on	on	on
Monday	monday	Monday
,	,	,
according	accord	according
to	to	to
the	the	the
American	american	American
Freedom	freedom	Freedom
Law	law	Law
Center	center	Center
Mohamed	moham	Mohamed
had	had	had
sued	su	sued
Hanson	hanson	Hanson
and	and	and
CSP	csp	CSP
for	for	for
statements	statement	statement
Hanson	hanson	Hanson
had	had	had
made	made	made
on	on	on
Beck	beck	Beck
s	s	s
program	program	program
about	about	about
the	the	the
connection	connect	connection
between	between	between
the	the	the
Clock	clock	Clock
Boy	boy	Boy
hoax	hoax	hoax
bomb	bomb	bomb
affair	affair	affair
,	,	,
the	the	the
attendant	attend	attendant
media	media	medium
frenzy	frenzi	frenzy
created	creat	created
in	in	in
large	larg	large
part	part	part
by	by	by
his	his	his
father	father	father
Mohamed	moham	Mohamed
,	,	,
civilization	civil	civilization
jihad	jihad	jihad
,	,	,
and	and	and
the	the	the
Counsel	counsel	Counsel
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
CAIR	cair	CAIR
,	,	,
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
-Hamas	-hama	-Hamas
front	front	front
group	group	group
in	in	in
the	the	the
United	unit	United
States	state	States
that	that	that
promotes	promot	promotes
civilization	civil	civilization
jihad	jihad	jihad
.	.	.
Here	here	Here
s	s	s
a	a	a
clip	clip	clip
from	from	from
Hanson	hanson	Hanson
s	s	s
interview	interview	interview
with	with	with
Glenn	glenn	Glenn
Beck	beck	Beck
During	dure	During
the	the	the
hearing	hear	hearing
,	,	,
AFLC	aflc	AFLC
co	co	co
-founder	-founder	-founder
and	and	and
senior	senior	senior
counsel	counsel	counsel
David	david	David
Yerushalmi	yerushalmi	Yerushalmi
explained	explain	explained
to	to	to
Judge	judg	Judge
Moore	moor	Moore
that	that	that
the	the	the
purpose	purpos	purpose
of	of	of
the	the	the
lawfare	lawfar	lawfare
-driven	-driven	-driven
lawsuit	lawsuit	lawsuit
was	was	wa
to	to	to
intimidate	intimid	intimidate
into	into	into
silence	silenc	silence
those	those	those
who	who	who
might	might	might
comment	comment	comment
publicly	public	publicly
on	on	on
the	the	the
connection	connect	connection
between	between	between
jihad	jihad	jihad
,	,	,
terrorism	terror	terrorism
,	,	,
sharia	sharia	sharia
,	,	,
and	and	and
Islam	islam	Islam
.	.	.
As	as	As
such	such	such
,	,	,
Yerushalmi	yerushalmi	Yerushalmi
argued	argu	argued
,	,	,
this	this	this
case	case	case
is	is	is
a	a	a
classic	classic	classic
Strategic	strateg	Strategic
Lawsuit	lawsuit	Lawsuit
Against	against	Against
Public	public	Public
Participation	particip	Participation
or	or	or
SLAPP	slapp	SLAPP
case	case	case
and	and	and
should	should	should
be	be	be
dismissed	dismiss	dismissed
.	.	.
During	dure	During
the	the	the
lengthy	lengthi	lengthy
hearing	hear	hearing
,	,	,
Judge	judg	Judge
Moore	moor	Moore
pressed	press	pressed
Mohamed	moham	Mohamed
s	s	s
lawyer	lawyer	lawyer
,	,	,
Fort	fort	Fort
Worth	worth	Worth
attorney	attorney	attorney
Susan	susan	Susan
Hutchison	hutchison	Hutchison
,	,	,
to	to	to
provide	provid	provide
any	ani	any
facts	fact	fact
that	that	that
would	would	would
suggest	suggest	suggest
that	that	that
Hanson	hanson	Hanson
and	and	and
the	the	the
other	other	other
defendants	defend	defendant
had	had	had
said	said	said
anything	anyth	anything
false	fals	false
or	or	or
defamatory	defamatori	defamatory
about	about	about
Mohamed	moham	Mohamed
or	or	or
his	his	his
son	son	son
during	dure	during
the	the	the
television	televis	television
broadcasts	broadcast	broadcast
.	.	.
After	after	After
spending	spend	spending
a	a	a
painfully	pain	painfully
embarrassing	embarrass	embarrassing
15	15	15
minutes	minut	minute
flipping	flip	flipping
through	through	through
reams	ream	ream
of	of	of
paper	paper	paper
,	,	,
Mohamed	moham	Mohamed
s	s	s
lawyer	lawyer	lawyer
was	was	wa
unable	unabl	unable
to	to	to
provide	provid	provide
any	ani	any
such	such	such
evidence	evid	evidence
.	.	.
Upon	upon	Upon
leaving	leav	leaving
the	the	the
courtroom	courtroom	courtroom
,	,	,
Yerushalmi	yerushalmi	Yerushalmi
made	made	made
the	the	the
following	follow	following
statement	statement	statement
This	this	This
lawsuit	lawsuit	lawsuit
filed	file	filed
by	by	by
Clock	clock	Clock
Boy	boy	Boy
s	s	s
father	father	father
is	is	is
yet	yet	yet
another	anoth	another
example	exampl	example
of	of	of
Islamist	islamist	Islamist
law	law	law
fare	fare	fare
,	,	,
which	which	which
is	is	is
a	a	a
component	compon	component
of	of	of
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
s	s	s
civilization	civil	civilization
jihad	jihad	jihad
.	.	.
PJ	pj	PJ
Media	media	Media
