Token	Stem	Lemma
that	that	that
the	the	the
judge	judg	judge
in	in	in
his	his	his
case	case	case
is	is	is
out	out	out
to	to	to
get	get	get
him	him	him
because	becaus	because
of	of	of
his	his	his
Mexican	mexican	Mexican
heritage	heritag	heritage
Judge	judg	Judge
Curiel	curiel	Curiel
isn	isn	isn
t	t	t
Mexican	mexican	Mexican
he	he	he
was	was	wa
born	born	born
in	in	in
Indiana	indiana	Indiana
but	but	but
the	the	the
very	veri	very
fact	fact	fact
that	that	that
he	he	he
is	is	is
of	of	of
Hispanic	hispan	Hispanic
ethnicity	ethnic	ethnicity
makes	make	make
him	him	him
suspect	suspect	suspect
in	in	in
Trump	trump	Trump
s	s	s
eyes	eye	eye
In	in	In
a	a	a
sit	sit	sit
down	down	down
with	with	with
CNN	cnn	CNN
s	s	s
Jake	jake	Jake
Tapper	tapper	Tapper
Trump	trump	Trump
admits	admit	admits
as	as	a
much	much	much
Tapper	tapper	Tapper
I	i	I
don	don	don
t	t	t
care	care	care
if	if	if
you	you	you
criticize	critic	criticize
him	him	him
That	that	That
s	s	s
fine	fine	fine
You	you	You
can	can	can
criticize	critic	criticize
every	everi	every
legal	legal	legal
decision	decis	decision
What	what	What
I	i	I
m	m	m
saying	say	saying
is	is	is
if	if	if
you	you	you
invoke	invok	invoke
his	his	his
race	race	race
as	as	a
a	a	a
reason	reason	reason
why	whi	why
he	he	he
can	can	can
t	t	t
do	do	do
his	his	his
job	job	job
Trump	trump	Trump
I	i	I
think	think	think
that	that	that
s	s	s
why	whi	why
he	he	he
s	s	s
doing	do	doing
it	it	it
Sasse	sass	Sasse
is	is	is
one	one	one
of	of	of
the	the	the
few	few	few
Republicans	republican	Republicans
left	left	left
who	who	who
hasn	hasn	hasn
t	t	t
caved	cave	caved
to	to	to
the	the	the
pressure	pressur	pressure
to	to	to
stand	stand	stand
behind	behind	behind
Trump	trump	Trump
as	as	a
the	the	the
nominee	nomine	nominee
Unfortunately	unfortun	Unfortunately
for	for	for
the	the	the
Republicans	republican	Republicans
that	that	that
had	had	had
hoped	hope	hoped
to	to	to
cower	cower	cower
behind	behind	behind
their	their	their
wall	wall	wall
of	of	of
silence	silenc	silence
and	and	and
ride	ride	ride
this	this	this
out	out	out
Sasse	sass	Sasse
made	made	made
that	that	that
all	all	all
but	but	but
impossible	imposs	impossible
Trump	trump	Trump
s	s	s
comments	comment	comment
are	are	are
the	the	the
literal	liter	literal
definition	definit	definition
of	of	of
racism'	racism	racism'
and	and	and
they	they	they
need	need	need
to	to	to
own	own	own
up	up	up
to	to	to
that	that	that
or	or	or
risk	risk	risk
looking	look	looking
complicit	complicit	complicit
in	in	in
those	those	those
statements	statement	statement
Sasse	sass	Sasse
has	has	ha
given	given	given
them	them	them
an	an	an
opportunity	opportun	opportunity
to	to	to
come	come	come
clean	clean	clean
It	it	It
s	s	s
now	now	now
up	up	up
to	to	to
them	them	them
to	to	to
take	take	take
it	it	it
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
