It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
Republicans	republican	Republicans
seem	seem	seem
to	to	to
think	think	think
that	that	that
the	the	the
movie	movi	movie
Idiocracy	idiocraci	Idiocracy
is	is	is
a	a	a
documentary	documentari	documentary
.	.	.

They	they	They
refuse	refus	refuse
to	to	to
believe	believ	believe
the	the	the
scientific	scientif	scientific
consensus	consensus	consensus
that	that	that
climate	climat	climate
change	chang	change
is	is	is
manmade	manmad	manmade
and	and	and
a	a	a
big	big	big
f	f	f
cking	cking	cking
deal	deal	deal
.	.	.

Republicans	republican	Republicans
actually	actual	actually
think	think	think
that	that	that
higher	higher	higher
education	educ	education
is	is	is
bad	bad	bad
and	and	and
well	well	well
,	,	,
the	the	the
rise	rise	rise
in	in	in
flat	flat	flat
earthers	earther	earthers
,	,	,
can	can	can
t	t	t
be	be	be
a	a	a
coincidence	coincid	coincidence
.	.	.
Is	is	Is
it	it	it
any	ani	any
surprise	surpris	surprise
,	,	,
then	then	then
,	,	,
that	that	that
the	the	the
Republican	republican	Republican
-led	-led	-led
House	hous	House
Committee	committe	Committee
on	on	on
Science	scienc	Science
,	,	,
Space	space	Space
and	and	and
Technology	technolog	Technology
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
single	singl	single
scientist	scientist	scientist
?	?	?

That	that	That
s	s	s
not	not	not
even	even	even
the	the	the
worst	worst	worst
of	of	of
it	it	it
.	.	.

They	they	They
have	have	have
as	as	a
a	a	a
ranking	rank	ranking
member	member	member
Rep	rep	Rep
.	.	.

Dana	dana	Dana
Rohrabacher	rohrabach	Rohrabacher
R	r	R
-California	-california	-California
,	,	,
whose	whose	whose
greatest	greatest	greatest
hits	hit	hit
include	includ	include
blaming	blame	blaming
prehistorical	prehistor	prehistorical
climate	climat	climate
change	chang	change
on	on	on
dinosaur	dinosaur	dinosaur
farts	fart	fart
.	.	.
During	dure	During
a	a	a
panel	panel	panel
with	with	with
real	real	real
scientists	scientist	scientist
,	,	,
as	as	a
opposed	oppos	opposed
to	to	to
those	those	those
who	who	who
play	play	play
scientist	scientist	scientist
in	in	in
Congress	congress	Congress
,	,	,
Rohrabacher	rohrabach	Rohrabacher
even	even	even
topped	top	topped
the	the	the
dinosaur	dinosaur	dinosaur
theory	theori	theory
.	.	.

In	in	In
a	a	a
discussion	discuss	discussion
about	about	about
Mars	mar	Mars
,	,	,
in	in	in
which	which	which
a	a	a
NASA	nasa	NASA
scientist	scientist	scientist
said	said	said
there	there	there
might	might	might
have	have	have
been	been	been
life	life	life
on	on	on
Mars	mar	Mars
many	mani	many
,	,	,
many	mani	many
years	year	year
ago	ago	ago
,	,	,
Rohrabacher	rohrabach	Rohrabacher
just	just	just
had	had	had
to	to	to
ask	ask	ask
You	you	You
have	have	have
indicated	indic	indicated
that	that	that
Mars	mar	Mars
was	was	wa
totally	total	totally
different	differ	different
thousands	thousand	thousand
of	of	of
years	year	year
ago	ago	ago
.	.	.

Is	is	Is
it	it	it
possible	possibl	possible
that	that	that
there	there	there
was	was	wa
a	a	a
civilization	civil	civilization
on	on	on
Mars	mar	Mars
thousands	thousand	thousand
of	of	of
years	year	year
ago	ago	ago
?	?	?

Source	sourc	Source
SlateYeah	slateyeah	SlateYeah
,	,	,
just	just	just
a	a	a
couple	coupl	couple
of	of	of
things	thing	thing
here	here	here
.	.	.

The	the	The
NASA	nasa	NASA
scientist	scientist	scientist
was	was	wa
talking	talk	talking
about	about	about
microbial	microbi	microbial
life	life	life
,	,	,
not	not	not
anything	anyth	anything
resembling	resembl	resembling
human	human	human
life	life	life
and	and	and
we	we	we
re	re	re
talking	talk	talking
billions	billion	billion
of	of	of
years	year	year
,	,	,
not	not	not
thousands	thousand	thousand
of	of	of
years	year	year
ago	ago	ago
.	.	.

Then	then	Then
again	again	again
,	,	,
it	it	it
seems	seem	seems
that	that	that
most	most	most
Christian	christian	Christian
Republicans	republican	Republicans
think	think	think
the	the	the
earth	earth	earth
is	is	is
just	just	just
6	6	6
,	,	,
000	000	000
years	year	year
old	old	old
,	,	,
so	so	so
it	it	it
s	s	s
doubtful	doubt	doubtful
Rohrabacher	rohrabach	Rohrabacher
can	can	can
think	think	think
in	in	in
such	such	such
vast	vast	vast
terms	term	term
.	.	.
Kenneth	kenneth	Kenneth
Farley	farley	Farley
,	,	,
who	who	who
worked	work	worked
on	on	on
the	the	the
2020	2020	2020
rover	rover	rover
and	and	and
Europa	europa	Europa
Clipper	clipper	Clipper
,	,	,
and	and	and
is	is	is
a	a	a
professor	professor	professor
of	of	of
geochemistry	geochemistri	geochemistry
at	at	at
the	the	the
California	california	California
Institute	institut	Institute
of	of	of
Technology	technolog	Technology
,	,	,
somehow	somehow	somehow
didn	didn	didn
t	t	t
lose	lose	lose
his	his	his
patience	patienc	patience
with	with	with
Rohrabacher	rohrabach	Rohrabacher
,	,	,
and	and	and
simply	simpli	simply
said	said	said
So	so	So
,	,	,
the	the	the
evidence	evid	evidence
is	is	is
that	that	that
Mars	mar	Mars
was	was	wa
different	differ	different
billions	billion	billion
of	of	of
years	year	year
ago	ago	ago
not	not	not
thousands	thousand	thousand
of	of	of
years	year	year
ago	ago	ago
,	,	,
Farley	farley	Farley
said	said	said
.	.	.

There	there	There
is	is	is
no	no	no
evidence	evid	evidence
that	that	that
I	i	I
am	am	am
aware	awar	aware
of	of	of
.	.	.

Rohrabacher	rohrabach	Rohrabacher
,	,	,
presumably	presum	presumably
refusing	refus	refusing
to	to	to
take	take	take
no	no	no
for	for	for
an	an	an
answer	answer	answer
,	,	,
asked	ask	asked
,	,	,
would	would	would
you	you	you
rule	rule	rule
that	that	that
out	out	out
?	?	?

Harley	harley	Harley
said	said	said
,	,	,
that	that	that
is	is	is
extremely	extrem	extremely
unlikely	unlik	unlikely
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
.	.	.

