We	we	We
ll	ll	ll
wait	wait	wait
for	for	for
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
to	to	to
call	call	call
this	this	this
movement	movement	movement
exactly	exact	exactly
what	what	what
it	it	it
is	is	is
an	an	an
astro	astro	astro
-turf	-turf	-turf
movement	movement	movement
.	.	.

The	the	The
hate	hate	hate
cops	cop	cop
and	and	and
hate	hate	hate
white	white	white
people	peopl	people
movement	movement	movement
is	is	is
a	a	a
George	georg	George
Soros	soro	Soros
funded	fund	funded
,	,	,
Obama	obama	Obama
,	,	,
Eric	eric	Eric
Holder	holder	Holder
and	and	and
Al	al	Al
Sharpton	sharpton	Sharpton
inspired	inspir	inspired
movement	movement	movement
created	creat	created
to	to	to
pit	pit	pit
the	the	the
haves	have	have
and	and	and
the	the	the
have	have	have
nots	not	nots
against	against	against
each	each	each
other	other	other
.	.	.

To	to	To
hell	hell	hell
with	with	with
America	america	America
and	and	and
it	it	it
s	s	s
great	great	great
people	peopl	people
,	,	,
this	this	this
is	is	is
about	about	about
something	someth	something
much	much	much
more	more	more
important	import	important
to	to	to
the	the	the
Left	left	Left
,	,	,
it	it	it
s	s	s
about	about	about
a	a	a
divided	divid	divided
nation	nation	nation
totally	total	totally
dependent	depend	dependent
upon	upon	upon
the	the	the
government	govern	government
.	.	.
No	no	No
justice	justic	justice
no	no	no
peace	peac	peace
!	!	!

We	we	We
have	have	have
nothing	noth	nothing
to	to	to
lose	lose	lose
but	but	but
our	our	our
chains	chain	chain
-Jonathan	-jonathan	-Jonathan
Butler	butler	Butler
,	,	,
son	son	son
of	of	of
very	veri	very
successful	success	successful
multi	multi	multi
-millionaire	-millionair	-millionaire
parents	parent	parent
.	.	.
Jonathan	jonathan	Jonathan
Butler	butler	Butler
,	,	,
a	a	a
central	central	central
figure	figur	figure
in	in	in
the	the	the
protests	protest	protest
at	at	at
the	the	the
University	univers	University
of	of	of
Missouri	missouri	Missouri
,	,	,
is	is	is
an	an	an
Omaha	omaha	Omaha
native	nativ	native
and	and	and
the	the	the
son	son	son
of	of	of
a	a	a
railroad	railroad	railroad
vice	vice	vice
president	presid	president
,	,	,
the	the	the
Omaha	omaha	Omaha
World	world	World
-Herald	-herald	-Herald
reports	report	report
.	.	.
Butler	butler	Butler
refused	refus	refused
food	food	food
last	last	last
week	week	week
in	in	in
a	a	a
move	move	move
to	to	to
force	forc	force
the	the	the
university	univers	university
system	system	system
s	s	s
president	presid	president
,	,	,
Timothy	timothi	Timothy
M	m	M
.	.	.

Wolfe	wolf	Wolfe
,	,	,
from	from	from
office	offic	office
.	.	.

Wolfe	wolf	Wolfe
resigned	resign	resigned
Monday	monday	Monday
and	and	and
Butler	butler	Butler
ended	end	ended
his	his	his
hunger	hunger	hunger
strike	strike	strike
.	.	.
Jonathan	jonathan	Jonathan
Butler	butler	Butler
played	play	played
high	high	high
-school	-school	-school
football	footbal	football
at	at	at
Omaha	omaha	Omaha
Central	central	Central
High	high	High
,	,	,
where	where	where
he	he	he
won	won	won
a	a	a
state	state	state
championship	championship	championship
,	,	,
and	and	and
earned	earn	earned
a	a	a
bachelor	bachelor	bachelor
s	s	s
degree	degre	degree
in	in	in
business	busi	business
