Republican	republican	Republican
racists	racist	racist
in	in	in
North	north	North
Carolina	carolina	Carolina
just	just	just
got	got	got
their	their	their
asses	ass	ass
handed	hand	handed
to	to	to
them	them	them
by	by	by
the	the	the
United	unit	United
States	state	States
4th	4th	4th
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
.	.	.
In	in	In
2013	2013	2013
,	,	,
Republicans	republican	Republicans
abused	abus	abused
their	their	their
power	power	power
in	in	in
North	north	North
Carolina	carolina	Carolina
by	by	by
passing	pass	passing
a	a	a
law	law	law
designed	design	designed
to	to	to
keep	keep	keep
them	them	them
in	in	in
power	power	power
by	by	by
suppressing	suppress	suppressing
the	the	the
votes	vote	vote
of	of	of
minorities	minor	minority
and	and	and
young	young	young
people	peopl	people
by	by	by
requiring	requir	requiring
they	they	they
bring	bring	bring
voter	voter	voter
identification	identif	identification
.	.	.

The	the	The
law	law	law
also	also	also
cut	cut	cut
early	earli	early
voting	vote	voting
,	,	,
ended	end	ended
same	same	same
day	day	day
registration	registr	registration
,	,	,
and	and	and
heavily	heavili	heavily
restricted	restrict	restricted
pre	pre	pre
-registration	-registr	-registration
of	of	of
young	young	young
voters	voter	voter
.	.	.

It	it	It
has	has	ha
been	been	been
the	the	the
most	most	most
draconian	draconian	draconian
anti	anti	anti
-voting	-vote	-voting
law	law	law
in	in	in
the	the	the
country	countri	country
,	,	,
and	and	and
has	has	ha
drawn	drawn	drawn
massive	massiv	massive
protests	protest	protest
ever	ever	ever
since	sinc	since
.	.	.
Critics	critic	Critics
of	of	of
the	the	the
law	law	law
challenged	challeng	challenged
it	it	it
s	s	s
constitutionality	constitut	constitutionality
in	in	in
court	court	court
,	,	,
only	onli	only
to	to	to
see	see	see
the	the	the
district	district	district
court	court	court
rule	rule	rule
against	against	against
them	them	them
.	.	.

But	but	But
now	now	now
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
has	has	ha
not	not	not
only	onli	only
reversed	revers	reversed
the	the	the
lower	lower	lower
court	court	court
s	s	s
decision	decis	decision
,	,	,
it	it	it
slammed	slam	slammed
them	them	them
.	.	.

In	in	In
holding	hold	holding
that	that	that
the	the	the
legislature	legislatur	legislature
did	did	did
not	not	not
enact	enact	enact
the	the	the
challenged	challeng	challenged
provisions	provis	provision
with	with	with
discriminatory	discriminatori	discriminatory
intent	intent	intent
,	,	,
the	the	the
court	court	court
seems	seem	seems
to	to	to
have	have	have
missed	miss	missed
the	the	the
forest	forest	forest
in	in	in
carefully	care	carefully
surveying	survey	surveying
the	the	the
many	mani	many
trees	tree	tree
,	,	,
Judge	judg	Judge
Diana	diana	Diana
Motz	motz	Motz
wrote	wrote	wrote
in	in	in
the	the	the
decision	decis	decision
.	.	.

This	this	This
failure	failur	failure
of	of	of
perspective	perspect	perspective
led	led	led
the	the	the
court	court	court
to	to	to
ignore	ignor	ignore
critical	critic	critical
facts	fact	fact
bearing	bear	bearing
on	on	on
legislative	legisl	legislative
intent	intent	intent
,	,	,
including	includ	including
the	the	the
inextricable	inextric	inextricable
link	link	link
between	between	between
race	race	race
and	and	and
politics	polit	politics
in	in	in
North	north	North
Carolina	carolina	Carolina
.	.	.

And	and	And
then	then	then
Motz	motz	Motz
roundly	round	roundly
condemned	condemn	condemned
the	the	the
Republican	republican	Republican
-dominated	-domin	-dominated
state	state	state
legislature	legislatur	legislature
of	of	of
North	north	North
Carolina	carolina	Carolina
.	.	.

The	the	The
General	general	General
Assembly	assembl	Assembly
enacted	enact	enacted
legislation	legisl	legislation
that	that	that
restricted	restrict	restricted
voting	vote	voting
and	and	and
registration	registr	registration
in	in	in
five	five	five
different	differ	different
ways	way	way
,	,	,
all	all	all
of	of	of
which	which	which
disproportionately	disproportion	disproportionately
affected	affect	affected
African	african	African
Americans	american	Americans
,	,	,
she	she	she
wrote	wrote	wrote
,	,	,
stressing	stress	stressing
that	that	that
the	the	the
court	court	court
did	did	did
their	their	their
homework	homework	homework
which	which	which
led	led	led
to	to	to
their	their	their
ruling	rule	ruling
.	.	.
In	in	In
response	respons	response
to	to	to
claims	claim	claim
that	that	that
intentional	intent	intentional
racial	racial	racial
discrimination	discrimin	discrimination
animated	anim	animated
its	it	it
action	action	action
,	,	,
the	the	the
State	state	State
offered	offer	offered
only	onli	only
meager	meager	meager
justifications	justif	justification
.	.	.

Although	although	Although
the	the	the
new	new	new
provisions	provis	provision
target	target	target
African	african	African
Americans	american	Americans
with	with	with
almost	almost	almost
surgical	surgic	surgical
precision	precis	precision
,	,	,
they	they	they
constitute	constitut	constitute
inapt	inapt	inapt
remedies	remedi	remedy
for	for	for
the	the	the
problems	problem	problem
