The	the	The
2016	2016	2016
Values	valu	Values
Voter	voter	Voter
Summit	summit	Summit
is	is	is
underway	underway	underway
,	,	,
and	and	and
of	of	of
course	cours	course
this	this	this
yearly	year	yearly
gathering	gather	gathering
of	of	of
homophobes	homophob	homophobe
,	,	,
misogynists	misogynist	misogynist
,	,	,
science	scienc	science
deniers	denier	denier
,	,	,
and	and	and
other	other	other
assorted	assort	assorted
right	right	right
-wing	-wing	-wing
nuts	nut	nut
is	is	is
especially	especi	especially
feverish	feverish	feverish
since	sinc	since
this	this	this
is	is	is
an	an	an
election	elect	election
year	year	year
.	.	.

At	at	At
the	the	the
top	top	top
of	of	of
the	the	the
list	list	list
of	of	of
priorities	prioriti	priority
for	for	for
such	such	such
people	peopl	people
,	,	,
is	is	is
,	,	,
of	of	of
course	cours	course
,	,	,
abortion	abort	abortion
.	.	.
These	these	These
people	peopl	people
hate	hate	hate
the	the	the
idea	idea	idea
of	of	of
a	a	a
woman	woman	woman
being	be	being
able	abl	able
to	to	to
control	control	control
her	her	her
own	own	own
body	bodi	body
.	.	.

They	they	They
think	think	think
that	that	that
a	a	a
bunch	bunch	bunch
of	of	of
men	men	men
in	in	in
the	the	the
government	govern	government
should	should	should
have	have	have
that	that	that
authority	author	authority
,	,	,
not	not	not
a	a	a
woman	woman	woman
and	and	and
her	her	her
doctor	doctor	doctor
.	.	.

However	howev	However
,	,	,
one	one	one
GOP	gop	GOP
Senator	senat	Senator
who	who	who
spoke	spoke	spoke
at	at	at
this	this	this
horrible	horribl	horrible
event	event	event
really	realli	really
had	had	had
the	the	the
most	most	most
absurd	absurd	absurd
argument	argument	argument
ever	ever	ever
to	to	to
make	make	make
the	the	the
case	case	case
that	that	that
he	he	he
is	is	is
somehow	somehow	somehow
more	more	more
qualified	qualifi	qualified
than	than	than
anyone	anyon	anyone
else	els	else
to	to	to
legislate	legisl	legislate
on	on	on
abortion	abort	abortion
because	becaus	because
he	he	he
ran	ran	ran
a	a	a
small	small	small
business	busi	business
before	befor	before
he	he	he
was	was	wa
a	a	a
member	member	member
of	of	of
Congress	congress	Congress
.	.	.
South	south	South
Carolina	carolina	Carolina
Senator	senat	Senator
Tim	tim	Tim
Scott	scott	Scott
said	said	said
,	,	,
with	with	with
the	the	the
air	air	air
of	of	of
a	a	a
father	father	father
finding	find	finding
out	out	out
that	that	that
his	his	his
teen	teen	teen
daughter	daughter	daughter
has	has	ha
come	come	come
home	home	home
pregnant	pregnant	pregnant
,	,	,
that	that	that
an	an	an
employee	employe	employee
told	told	told
him	him	him
that	that	that
she	she	she
was	was	wa
pregnant	pregnant	pregnant
.	.	.

So	so	So
what	what	what
did	did	did
Sen	sen	Sen
.	.	.

Scott	scott	Scott
do	do	do
with	with	with
this	this	this
woman	woman	woman
?	?	?

Why	whi	Why
,	,	,
what	what	what
any	ani	any
manipulative	manipul	manipulative
Christian	christian	Christian
who	who	who
wants	want	want
to	to	to
control	control	control
the	the	the
lives	live	life
of	of	of
others	other	others
would	would	would
do	do	do
took	took	took
her	her	her
to	to	to
a	a	a
crisis	crisi	crisis
pregnancy	pregnanc	pregnancy
center	center	center
.	.	.
Crisis	crisi	Crisis
pregnancy	pregnanc	pregnancy
centers	center	center
are	are	are
nothing	noth	nothing
but	but	but
right	right	right
-wing	-wing	-wing
Christian	christian	Christian
organizations	organ	organization
that	that	that
lie	lie	lie
about	about	about
a	a	a
