Donald	donald	Donald
Trump	trump	Trump
is	is	is
once	onc	once
again	again	again
whining	whine	whining
about	about	about
the	the	the
media	media	medium
investigating	investig	investigating
his	his	his
ties	tie	tie
to	to	to
Russia	russia	Russia
,	,	,
and	and	and
attacked	attack	attacked
President	presid	President
Obama	obama	Obama
in	in	in
the	the	the
process	process	process
.	.	.
Despite	despit	Despite
having	have	having
extensive	extens	extensive
business	busi	business
ties	tie	tie
in	in	in
Russia	russia	Russia
and	and	and
connections	connect	connection
to	to	to
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
whom	whom	whom
he	he	he
admires	admir	admires
,	,	,
Trump	trump	Trump
claimed	claim	claimed
in	in	in
a	a	a
Tuesday	tuesday	Tuesday
morning	morn	morning
Twitter	twitter	Twitter
tantrum	tantrum	tantrum
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
know	know	know
the	the	the
Russian	russian	Russian
tyrant	tyrant	tyrant
nor	nor	nor
does	doe	doe
he	he	he
have	have	have
any	ani	any
deals	deal	deal
there	there	there
.	.	.
And	and	And
Trump	trump	Trump
appeared	appear	appeared
to	to	to
try	tri	try
and	and	and
excuse	excus	excuse
any	ani	any
deals	deal	deal
he	he	he
may	may	may
have	have	have
by	by	by
attacking	attack	attacking
President	presid	President
Obama	obama	Obama
for	for	for
making	make	making
a	a	a
diplomatic	diplomat	diplomatic
deal	deal	deal
with	with	with
Iran	iran	Iran
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
Putin	putin	Putin
,	,	,
have	have	have
no	no	no
deals	deal	deal
in	in	in
Russia	russia	Russia
,	,	,
and	and	and
the	the	the
haters	hater	hater
are	are	are
going	go	going
crazy	crazi	crazy
yet	yet	yet
Obama	obama	Obama
can	can	can
make	make	make
a	a	a
deal	deal	deal
with	with	with
Iran	iran	Iran
,	,	,
#1	#1	#1
in	in	in
terror	terror	terror
,	,	,
no	no	no
problem	problem	problem
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
7	7	7
,	,	,
2017First	2017first	2017First
of	of	of
all	all	all
,	,	,
Trump	trump	Trump
has	has	ha
plenty	plenti	plenty
of	of	of
business	busi	business
and	and	and
financial	financi	financial
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.
According	accord	According
to	to	to
Time	time	Time
,	,	,
F	f	F
or	or	or
all	all	all
of	of	of
his	his	his
denials	denial	denial
of	of	of
Russian	russian	Russian
ties	tie	tie
lately	late	lately
,	,	,
Trump	trump	Trump
has	has	ha
boasted	boast	boasted
in	in	in
the	the	the
past	past	past
of	of	of
his	his	his
many	mani	many
meetings	meet	meeting
with	with	with
Russian	russian	Russian
oligarchs	oligarch	oligarch
.	.	.
During	dure	During
one	one	one
trip	trip	trip
to	to	to
Moscow	moscow	Moscow
,	,	,
Trump	trump	Trump
bragged	brag	bragged
that	that	that
they	they	they
all	all	all
showed	show	showed
up	up	up
to	to	to
meet	meet	meet
him	him	him
to	to	to
discuss	discuss	discus
projects	project	project
around	around	around
the	the	the
globe	globe	globe
.	.	.
Almost	almost	Almost
all	all	all
of	of	of
the	the	the
oligarchs	oligarch	oligarch
were	were	were
in	in	in
the	the	the
room	room	room
just	just	just
to	to	to
meet	meet	meet
with	with	with
him	him	him
,	,	,
Trump	trump	Trump
said	said	said
at	at	at
the	the	the
time	time	time
.	.	.
And	and	And
when	when	when
Trump	trump	Trump
built	built	built
a	a	a
tower	tower	tower
in	in	in
Panama	panama	Panama
,	,	,
his	his	his
clients	client	client
were	were	were
wealthy	wealthi	wealthy
Russians	russian	Russians
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
.	.	.
Russians	russian	Russians
make	make	make
up	up	up
a	a	a
pretty	pretti	pretty
disproportionate	disproportion	disproportionate
cross	cross	cross
-section	-section	-section
of	of	of
a	a	a
lot	lot	lot
of	of	of
our	our	our
assets	asset	asset
.	.	.
We	we	We
see	see	see
a	a	a
lot	lot	lot
of	of	of
money	money	money
pouring	pour	pouring
in	in	in
from	from	from
Russia	russia	Russia
,	,	,
Trump	trump	Trump
s	s	s
son	son	son
,	,	,
Donald	donald	Donald
Jr	jr	Jr
.	.	.
,	,	,
said	said	said
at	at	at
a	a	a
real	real	real
estate	estat	estate
conference	confer	conference
in	in	in
2008	2008	2008
.	.	.
Trump	trump	Trump
has	has	ha
also	also	also
borrowed	borrow	borrowed
a	a	a
lot	lot	lot
of	of	of
money	money	money
from	from	from
Russian	russian	Russian
financial	financi	financial
institutions	institut	institution
over	over	over
the	the	the
years	year	year
because	becaus	because
American	american	American
banks	bank	bank
see	see	see
him	him	him
as	as	a
too	too	too
much	much	much
of	of	of
a	a	a
risk	risk	risk
due	due	due
to	to	to
his	his	his
many	mani	many
bankruptcies	bankruptci	bankruptcy
.	.	.
And	and	And
second	second	second
,	,	,
President	presid	President
Obama	obama	Obama
s	s	s
deal	deal	deal
with	with	with
Iran	iran	Iran
was	was	wa
not	not	not
a	a	a
business	busi	business
deal	deal	deal
or	or	or
one	one	one
that	that	that
