Marilyn	marilyn	Marilyn
Mosby	mosbi	Mosby
held	held	held
a	a	a
press	press	press
conference	confer	conference
today	today	today
in	in	in
which	which	which
she	she	she
said	said	said
police	polic	police
officers	offic	officer
had	had	had
no	no	no
probable	probabl	probable
cause	caus	cause
to	to	to
arrest	arrest	arrest
Freddie	freddi	Freddie
Gray	gray	Gray
.	.	.

That	that	That
s	s	s
a	a	a
lie	lie	lie
Freddie	freddi	Freddie
Gray	gray	Gray
had	had	had
an	an	an
active	activ	active
warrant	warrant	warrant
out	out	out
for	for	for
his	his	his
arrest	arrest	arrest
so	so	so
Baltimore	baltimor	Baltimore
police	polic	police
had	had	had
every	everi	every
reason	reason	reason
to	to	to
bring	bring	bring
him	him	him
in	in	in
.	.	.

