Token	Stem	Lemma
GOP	gop	GOP
Rep	rep	Rep
Devin	devin	Devin
Nunes	nune	Nunes
is	is	is
feeling	feel	feeling
the	the	the
burn	burn	burn
after	after	after
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
ripped	rip	ripped
him	him	him
a	a	a
new	new	new
one	one	one
on	on	on
Thursday	thursday	Thursday
On	on	On
Wednesday	wednesday	Wednesday
Nunes	nune	Nunes
went	went	went
to	to	to
the	the	the
White	white	White
House	hous	House
to	to	to
personally	person	personally
give	give	give
information	inform	information
to	to	to
Donald	donald	Donald
Trump	trump	Trump
about	about	about
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
s	s	s
investigation	investig	investigation
into	into	into
his	his	his
Russia	russia	Russia
scandal	scandal	scandal
Nunes	nune	Nunes
claimed	claim	claimed
that	that	that
some	some	some
Trump	trump	Trump
team	team	team
members	member	member
were	were	were
incidentally	incident	incidentally
caught	caught	caught
on	on	on
surveillance	surveil	surveillance
conducted	conduct	conducted
by	by	by
foreign	foreign	foreign
intelligence	intellig	intelligence
and	and	and
then	then	then
suggested	suggest	suggested
to	to	to
the	the	the
media	media	medium
that	that	that
Trump	trump	Trump
s	s	s
accusation	accus	accusation
against	against	against
President	presid	President
Obama	obama	Obama
was	was	wa
right	right	right
all	all	all
along	along	along
I	i	I
guess	guess	guess
it	it	it
all	all	all
depends	depend	depends
on	on	on
one	one	one
s	s	s
definition	definit	definition
of	of	of
spying	spi	spying
Nunes	nune	Nunes
said	said	said
during	dure	during
the	the	the
rushed	rush	rushed
press	press	press
conference	confer	conference
which	which	which
was	was	wa
put	put	put
together	togeth	together
in	in	in
a	a	a
desperate	desper	desperate
effort	effort	effort
to	to	to
defend	defend	defend
Trump	trump	Trump
Nunes	nune	Nunes
press	press	press
conference	confer	conference
and	and	and
his	his	his
visit	visit	visit
to	to	to
the	the	the
White	white	White
House	hous	House
were	were	were
done	done	done
without	without	without
the	the	the
knowledge	knowledg	knowledge
of	of	of
the	the	the
rest	rest	rest
of	of	of
the	the	the
committee	committe	committee
Clearly	clear	Clearly
Nunes	nune	Nunes
went	went	went
rogue	rogu	rogue
and	and	and
disgraced	disgrac	disgraced
himself	himself	himself
in	in	in
the	the	the
process	process	process
since	sinc	since
he	he	he
is	is	is
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
committee	committe	committee
Furthermore	furthermor	Furthermore
Nunes	nune	Nunes
actions	action	action
make	make	make
it	it	it
clear	clear	clear
that	that	that
he	he	he
s	s	s
not	not	not
interested	interest	interested
in	in	in
conducting	conduct	conducting
a	a	a
fair	fair	fair
investigation	investig	investigation
He	he	He
s	s	s
only	onli	only
interested	interest	interested
in	in	in
helping	help	helping
Trump	trump	Trump
And	and	And
that	that	that
s	s	s
why	whi	why
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
nailed	nail	nailed
him	him	him
to	to	to
the	the	the
wall	wall	wall
Chairman	chairman	Chairman
Nunes	nune	Nunes
is	is	is
deeply	deepli	deeply
compromised	compromis	compromised
and	and	and
he	he	he
cannot	cannot	cannot
possibly	possibl	possibly
lead	lead	lead
an	an	an
honest	honest	honest
investigation	investig	investigation
Pelosi	pelosi	Pelosi
told	told	told
reporters	report	reporter
He	he	He
committed	commit	committed
a	a	a
stunt	stunt	stunt
at	at	at
the	the	the
White	white	White
House	hous	House
yesterday	yesterday	yesterday
raising	rais	raising
questions	question	question
about	about	about
Chairman	chairman	Chairman
Nunes	nune	Nunes
impartiality	imparti	impartiality
Pelosi	pelosi	Pelosi
reminded	remind	reminded
the	the	the
press	press	press
that	that	that
Nunes	nune	Nunes
worked	work	worked
on	on	on
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
so	so	so
it	it	it
definitely	definit	definitely
looks	look	look
like	like	like
Nunes	nune	Nunes
is	is	is
doing	do	doing
Trump	trump	Trump
s	s	s
bidding	bid	bidding
She	she	She
then	then	then
blasted	blast	blasted
Republicans	republican	Republicans
for	for	for
desperately	desper	desperately
saying	say	saying
anything	anyth	anything
to	to	to
help	help	help
Trump	trump	Trump
The	the	The
Republicans	republican	Republicans
are	are	are
grasping	grasp	grasping
at	at	at
straws	straw	straw
Pelosi	pelosi	Pelosi
said	said	said
FBI	fbi	FBI
Director	director	Director
Comey	comey	Comey
confirmed	confirm	confirmed
that	that	that
President	presid	President
Obama	obama	Obama
did	did	did
not	not	not
wiretap	wiretap	wiretap
President	presid	President
Trump	trump	Trump
affirmed	affirm	affirmed
an	an	an
investigation	investig	investigation
into	into	into
links	link	link
and	and	and
coordination	coordin	coordination
between	between	between
the	the	the
Russian	russian	Russian
government	govern	government
and	and	and
individuals	individu	individual
associated	associ	associated
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
Indeed	inde	Indeed
Comey	comey	Comey
dropped	drop	dropped
these	these	these
bombshells	bombshel	bombshell
last	last	last
week	week	week
during	dure	during
under	under	under
oath	oath	oath
testimony	testimoni	testimony
to	to	to
Congress	congress	Congress
The	the	The
revelations	revel	revelation
nuked	nuke	nuked
whatever	whatev	whatever
shred	shred	shred
of	of	of
credibility	credibl	credibility
Trump	trump	Trump
had	had	had
left	left	left
and	and	and
now	now	now
charges	charg	charge
of	of	of
treason	treason	treason
are	are	are
hanging	hang	hanging
over	over	over
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
But	but	But
Pelosi	pelosi	Pelosi
wasn	wasn	wasn
t	t	t
done	done	done
with	with	with
Nunes	nune	Nunes
yet	yet	yet
She	she	She
had	had	had
even	even	even
stronger	stronger	stronger
words	word	word
for	for	for
him	him	him
By	by	By
being	be	being
a	a	a
stooge	stoog	stooge
of	of	of
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
he	he	he
has	has	ha
