Token	Stem	Lemma
been	been	been
there	there	there
since	sinc	since
1965	1965	1965
He	he	He
s	s	s
seen	seen	seen
the	the	the
city	citi	city
s	s	s
transformation	transform	transformation
over	over	over
the	the	the
past	past	past
couple	coupl	couple
of	of	of
decades	decad	decade
under	under	under
the	the	the
control	control	control
of	of	of
what	what	what
he	he	he
calls	call	call
progressives	progress	progressive
He	he	He
avoids	avoid	avoids
the	the	the
world	world	world
Democrat	democrat	Democrat
because	becaus	because
the	the	the
city	citi	city
s	s	s
elections	elect	election
are	are	are
technically	technic	technically
nonpartisan	nonpartisan	nonpartisan
I	i	I
feel	feel	feel
that	that	that
with	with	with
the	the	the
left	left	left
taking	take	taking
over	over	over
they	they	they
are	are	are
destroying	destroy	destroying
this	this	this
community	communiti	community
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
become	becom	become
another	anoth	another
Dearborn	dearborn	Dearborn
or	or	or
a	a	a
Hamtramck	hamtramck	Hamtramck
And	and	And
our	our	our
elected	elect	elected
officials	offici	official
are	are	are
enabling	enabl	enabling
this	this	this
takeover	takeov	takeover
he	he	he
said	said	said
Hamtramck	hamtramck	Hamtramck
just	just	just
a	a	a
few	few	few
miles	mile	mile
south	south	south
of	of	of
Sterling	sterl	Sterling
Heights	height	Heights
became	becam	became
the	the	the
nation	nation	nation
s	s	s
first	first	first
city	citi	city
with	with	with
a	a	a
Muslim	muslim	Muslim
-majority	-major	-majority
city	citi	city
council	council	council
in	in	in
2016	2016	2016
and	and	and
a	a	a
large	larg	large
portion	portion	portion
of	of	of
Dearborn	dearborn	Dearborn
resembles	resembl	resembles
a	a	a
Middle	middl	Middle
Eastern	eastern	Eastern
country	countri	country
with	with	with
signs	sign	sign
in	in	in
Arabic	arab	Arabic
and	and	and
women	women	woman
walking	walk	walking
the	the	the
streets	street	street
with	with	with
their	their	their
faces	face	face
veiled	veil	veiled
He	he	He
said	said	said
it	it	it
s	s	s
not	not	not
a	a	a
matter	matter	matter
of	of	of
discrimination	discrimin	discrimination
Churches	church	Churches
have	have	have
been	been	been
denied	deni	denied
building	build	building
projects	project	project
in	in	in
the	the	the
past	past	past
because	becaus	because
their	their	their
sites	site	site
were	were	were
too	too	too
close	close	close
to	to	to
residential	residenti	residential
housing	hous	housing
They	they	They
didn	didn	didn
t	t	t
get	get	get
the	the	the
federal	feder	federal
government	govern	government
to	to	to
sue	sue	sue
the	the	the
city	citi	city
they	they	they
simply	simpli	simply
picked	pick	picked
another	anoth	another
site	site	site
I	i	I
truly	truli	truly
believe	believ	believe
this	this	this
one	one	one
man	man	man
Mr	mr	Mr
Sessions	session	Sessions
has	has	ha
the	the	the
power	power	power
to	to	to
throw	throw	throw
out	out	out
any	ani	any
consent	consent	consent
decree	decre	decree
that	that	that
was	was	wa
engineered	engin	engineered
by	by	by
Obama	obama	Obama
s	s	s
Department	depart	Department
of	of	of
Justice	justic	Justice
That	that	That
is	is	is
our	our	our
hope	hope	hope
Mitchell	mitchel	Mitchell
said	said	said
In	in	In
fact	fact	fact
I	i	I
know	know	know
of	of	of
hundreds	hundr	hundred
of	of	of
us	us	u
who	who	who
are	are	are
praying	pray	praying
for	for	for
that	that	that
opportunity	opportun	opportunity
to	to	to
get	get	get
it	it	it
in	in	in
Jeff	jeff	Jeff
Sessions	session	Sessions
hands	hand	hand
before	befor	before
Tuesday	tuesday	Tuesday
night	night	night
because	becaus	because
once	onc	once
it	it	it
s	s	s
signed	sign	signed
how	how	how
do	do	do
you	you	you
overturn	overturn	overturn
that	that	that
Signing	sign	Signing
it	it	it
is	is	is
tantamount	tantamount	tantamount
to	to	to
a	a	a
consent	consent	consent
that	that	that
we	we	we
re	re	re
a	a	a
bunch	bunch	bunch
of	of	of
bigots	bigot	bigot
here	here	here
in	in	in
Sterling	sterl	Sterling
Heights	height	Heights
Calls	call	Calls
to	to	to
Sessions	session	Sessions
press	press	press
office	offic	office
went	went	went
unanswered	unansw	unanswered
Monday	monday	Monday
as	as	a
all	all	all
federal	feder	federal
offices	offic	office
were	were	were
closed	close	closed
for	for	for
President	presid	President
s	s	s
Day	day	Day
A	a	A
stinger	stinger	stinger
in	in	in
the	the	the
eye	eye	eye
of	of	of
Iraqi	iraqi	Iraqi
Christians	christian	Christians
in	in	in
Sterling	sterl	Sterling
HeightsMitchell	heightsmitchel	HeightsMitchell
said	said	said
he	he	he
and	and	and
others	other	others
are	are	are
trying	tri	trying
to	to	to
get	get	get
the	the	the
word	word	word
out	out	out
in	in	in
the	the	the
community	communiti	community
that	that	that
the	the	the
Tuesday	tuesday	Tuesday
council	council	council
meeting	meet	meeting
will	will	will
include	includ	include
an	an	an
agenda	agenda	agenda
item	item	item
on	on	on
a	a	a
proposed	propos	proposed
settlement	settlement	settlement
to	to	to
the	the	the
lawsuit	lawsuit	lawsuit
But	but	But
the	the	the
city	citi	city
council	council	council
did	did	did
not	not	not
publish	publish	publish
its	it	it
Tuesday	tuesday	Tuesday
-night	-night	-night
agenda	agenda	agenda
in	in	in
the	the	the
local	local	local
legal	legal	legal
newspaper	newspap	newspaper
the	the	the
weekly	week	weekly
Sterling	sterl	Sterling
Heights	height	Heights
Sentry	sentri	Sentry
and	and	and
it	it	it
didn	didn	didn
t	t	t
put	put	put
a	a	a
notice	notic	notice
on	on	on
its	it	it
official	offici	official
website	websit	website
until	until	until
late	late	late
Friday	friday	Friday
We	we	We
just	just	just
found	found	found
out	out	out
about	about	about
this	this	this
so	so	so
we	we	we
ve	ve	ve
been	been	been
rushing	rush	rushing
to	to	to
try	tri	try
to	to	to
put	put	put
together	togeth	together
an	an	an
opposition	opposit	opposition
to	to	to
stop	stop	stop
the	the	the
city	citi	city
from	from	from
signing	sign	signing
this	this	this
document	document	document
which	which	which
is	is	is
an	an	an
admission	admiss	admission
of	of	of
guilt	guilt	guilt
to	to	to
something	someth	something
we	we	we
don	don	don
t	t	t
think	think	think
we	we	we
committed	commit	committed
Mitchell	mitchel	Mitchell
said	said	said
As	as	As
a	a	a
local	local	local
resident	resid	resident
I	i	I
m	m	m
gonna	gonna	gonna
say	say	say
we	we	we
don	don	don
t	t	t
discriminate	discrimin	discriminate
in	in	in
Sterling	sterl	Sterling
Heights	height	Heights
We	we	We
ve	ve	ve
already	alreadi	already
got	got	got
two	two	two
mosques	mosqu	mosque
a	a	a
Sikh	sikh	Sikh
temple	templ	temple
a	a	a
Buddhist	buddhist	Buddhist
temple	templ	temple
and	and	and
many	mani	many
other	other	other
diverse	divers	diverse
houses	hous	house
of	of	of
worship	worship	worship
so	so	so
for	for	for
this	this	this
city	citi	city
to	to	to
be	be	be
called	call	called
discriminatory	discriminatori	discriminatory
is	is	is
unbelievable	unbeliev	unbelievable
The	the	The
unfortunate	unfortun	unfortunate
thing	thing	thing
is	is	is
they	they	they
want	want	want
to	to	to
plop	plop	plop
it	it	it
right	right	right
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
Chaldean	chaldean	Chaldean
Christian	christian	Christian
neighborhood	neighborhood	neighborhood
Mitchell	mitchel	Mitchell
added	ad	added
Somebody	somebodi	Somebody
planned	plan	planned
that	that	that
Somebody	somebodi	Somebody
is	is	is
seeking	seek	seeking
to	to	to
put	put	put
a	a	a
stinger	stinger	stinger
in	in	in
someone	someon	someone
s	s	s
eye	eye	eye
Dr	dr	Dr
Ramsay	ramsay	Ramsay
Dass	dass	Dass
M	m	M
D	d	D
president	presid	president
of	of	of
the	the	the
American	american	American
Middle	middl	Middle
East	east	East
Christian	christian	Christian
Congress	congress	Congress
said	said	said
he	he	he
is	is	is
not	not	not
so	so	so
concerned	concern	concerned
about	about	about
another	anoth	another
mosque	mosqu	mosque
being	be	being
built	built	built
in	in	in
Sterling	sterl	Sterling
Heights	height	Heights
He	he	He
s	s	s
more	more	more
concerned	concern	concerned
about	about	about
the	the	the
big	big	big
picture	pictur	picture
of	of	of
political	polit	political
pressure	pressur	pressure
being	be	being
placed	place	placed
on	on	on
small	small	small
cities	citi	city
by	by	by
an	an	an
out	out	out
-of	-of	-of
-control	-control	-control
federal	feder	federal
bureaucracy	bureaucraci	bureaucracy
using	use	using
coercive	coerciv	coercive
tactics	tactic	tactic
As	as	As
an	an	an
American	american	American
citizen	citizen	citizen
they	they	they
are	are	are
entitled	entitl	entitled
to	to	to
build	build	build
a	a	a
mosque	mosqu	mosque
but	but	but
I	i	I
do	do	do
not	not	not
believe	believ	believe
in	in	in
making	make	making
laws	law	law
that	that	that
small	small	small
cities	citi	city
and	and	and
towns	town	town
cannot	cannot	cannot
fight	fight	fight
politically	polit	politically
or	or	or
financially	financi	financially
Dass	dass	Dass
told	told	told
WND	wnd	WND
The	the	The
federal	feder	federal
law	law	law
being	be	being
used	use	used
to	to	to
coerce	coerc	coerce
cities	citi	city
into	into	into
approving	approv	approving
mosques	mosqu	mosque
even	even	even
when	when	when
the	the	the
mosque	mosqu	mosque
is	is	is
in	in	in
a	a	a
residential	residenti	residential
neighborhood	neighborhood	neighborhood
is	is	is
the	the	the
Religion	religion	Religion
Land	land	Land
Use	use	Use
and	and	and
Institutional	institut	Institutional
Persons	person	Persons
Act	act	Act
or	or	or
RELUIPA	reluipa	RELUIPA
which	which	which
was	was	wa
passed	pass	passed
by	by	by
Congress	congress	Congress
in	in	in
2000	2000	2000
As	as	As
WND	wnd	WND
has	has	ha
reported	report	reported
the	the	the
Obama	obama	Obama
administration	administr	administration
used	use	used
this	this	this
law	law	law
increasingly	increas	increasingly
against	against	against
communities	communiti	community
denying	deni	denying
mosques	mosqu	mosque
and	and	and
less	less	le
against	against	against
those	those	those
denying	deni	denying
the	the	the
construction	construct	construction
of	of	of
churches	church	church
Nahren	nahren	Nahren
Anweya	anweya	Anweya
is	is	is
a	a	a
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
persecuted	persecut	persecuted
Middle	middl	Middle
Eastern	eastern	Eastern
Christians	christian	Christians
living	live	living
in	in	in
Michigan	michigan	Michigan
She	she	She
has	has	ha
appeared	appear	appeared
on	on	on
Fox	fox	Fox
News	news	News
and	and	and
spoken	spoken	spoken
at	at	at
congressional	congression	congressional
hearings	hear	hearing
on	on	on
Christian	christian	Christian
persecution	persecut	persecution
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
Her	her	Her
family	famili	family
has	has	ha
been	been	been
living	live	living
in	in	in
Michigan	michigan	Michigan
since	sinc	since
they	they	they
escaped	escap	escaped
Iraq	iraq	Iraq
in	in	in
1989	1989	1989
She	she	She
said	said	said
Sterling	sterl	Sterling
Heights	height	Heights
is	is	is
home	home	home
to	to	to
the	the	the
nation	nation	nation
s	s	s
second	second	second
largest	largest	largest
Chaldean	chaldean	Chaldean
Catholic	cathol	Catholic
community	communiti	community
of	of	of
Iraqi	iraqi	Iraqi
Christians	christian	Christians
They	they	They
thought	thought	thought
they	they	they
found	found	found
a	a	a
safe	safe	safe
haven	haven	haven
only	onli	only
to	to	to
find	find	find
out	out	out
their	their	their
ancient	ancient	ancient
nemesis	nemesi	nemesis
the	the	the
Middle	middl	Middle
Eastern	eastern	Eastern
Sunni	sunni	Sunni
Muslims	muslim	Muslims
were	were	were
being	be	being
resettled	resettl	resettled
in	in	in
the	the	the
same	same	same
county	counti	county
and	and	and
wanted	want	wanted
to	to	to
build	build	build
a	a	a
mosque	mosqu	mosque
right	right	right
in	in	in
the	the	the
middle	middl	middle
of	of	of
their	their	their
neighborhood	neighborhood	neighborhood
Most	most	Most
Iraqi	iraqi	Iraqi
Christians	christian	Christians
are	are	are
either	either	either
Chaldean	chaldean	Chaldean
Catholic	cathol	Catholic
or	or	or
members	member	member
of	of	of
an	an	an
even	even	even
more	more	more
ancient	ancient	ancient
Christian	christian	Christian
sect	sect	sect
the	the	the
Assyrian	assyrian	Assyrian
Church	church	Church
of	of	of
the	the	the
East	east	East
The	the	The
Assyrians	assyrian	Assyrians
speak	speak	speak
Aramaic	arama	Aramaic
the	the	the
language	languag	language
of	of	of
Jesus	jesus	Jesus
My	my	My
family	famili	family
they	they	they
re	re	re
pretty	pretti	pretty
patriotic	patriot	patriotic
American	american	American
Assyrian	assyrian	Assyrian
Christians	christian	Christians
Both	both	Both
of	of	of
my	my	my
great	great	great
-grandfathers	-grandfath	-grandfathers
were	were	were
crucified	crucifi	crucified
by	by	by
Muslims	muslim	Muslims
literally	liter	literally
on	on	on
a	a	a
cross	cross	cross
Anweya	anweya	Anweya
told	told	told
WND	wnd	WND
And	and	And
that	that	that
was	was	wa
because	becaus	because
they	they	they
were	were	were
proud	proud	proud
Christians	christian	Christians
my	my	my
great	great	great
-grandfather	-grandfath	-grandfather
used	use	used
to	to	to
walk	walk	walk
around	around	around
with	with	with
a	a	a
large	larg	large
gold	gold	gold
cross	cross	cross
around	around	around
his	his	his
neck	neck	neck
we	we	we
never	never	never
tried	tri	tried
to	to	to
hide	hide	hide
it	it	it
So	so	So
to	to	to
see	see	see
those	those	those
ancient	ancient	ancient
persecutors	persecutor	persecutor
not	not	not
only	onli	only
showing	show	showing
up	up	up
in	in	in
Macomb	macomb	Macomb
County	counti	County
en	en	en
masse	mass	masse
but	but	but
building	build	building
a	a	a
mosque	mosqu	mosque
on	on	on
top	top	top
of	of	of
the	the	the
Chaldean	chaldean	Chaldean
neighborhood	neighborhood	neighborhood
is	is	is
traumatizing	traumat	traumatizing
Anweya	anweya	Anweya
said	said	said
While	while	While
we	we	we
are	are	are
living	live	living
in	in	in
our	our	our
safe	safe	safe
haven	haven	haven
to	to	to
allow	allow	allow
a	a	a
mosque	mosqu	mosque
to	to	to
be	be	be
built	built	built
where	where	where
we	we	we
are	are	are
is	is	is
like	like	like
putting	put	putting
us	us	u
back	back	back
to	to	to
Iraq	iraq	Iraq
We	we	We
left	left	left
everything	everyth	everything
behind	behind	behind
to	to	to
start	start	start
from	from	from
scratch	scratch	scratch
and	and	and
then	then	then
watching	watch	watching
it	it	it
follow	follow	follow
us	us	u
this	this	this
is	is	is
traumatizing	traumat	traumatizing
she	she	she
said	said	said
There	there	There
are	are	are
so	so	so
many	mani	many
Muslim	muslim	Muslim
countries	countri	country
who	who	who
could	could	could
take	take	take
these	these	these
Muslim	muslim	Muslim
refugees	refuge	refugee
but	but	but
they	they	they
send	send	send
them	them	them
here	here	here
If	if	If
we	we	we
were	were	were
treated	treat	treated
fairly	fair	fairly
in	in	in
their	their	their
countries	countri	country
then	then	then
I	i	I
would	would	would
say	say	say
let	let	let
them	them	them
build	build	build
as	as	a
many	mani	many
mosques	mosqu	mosque
as	as	a
they	they	they
want	want	want
but	but	but
that	that	that
day	day	day
is	is	is
far	far	far
from	from	from
reality	realiti	reality
She	she	She
said	said	said
Muslim	muslim	Muslim
leaders	leader	leader
don	don	don
t	t	t
believe	believ	believe
in	in	in
equality	equal	equality
and	and	and
anything	anyth	anything
they	they	they
say	say	say
on	on	on
that	that	that
level	level	level
is	is	is
mere	mere	mere
pandering	pander	pandering
to	to	to
gullible	gullibl	gullible
local	local	local
Christians	christian	Christians
They	they	They
don	don	don
t	t	t
believe	believ	believe
in	in	in
equality	equal	equality
even	even	even
if	if	if
they	they	they
say	say	say
they	they	they
do	do	do
she	she	she
said	said	said
Show	show	Show
me	me	me
a	a	a
Muslim	muslim	Muslim
country	countri	country
where	where	where
Christians	christian	Christians
are	are	are
treated	treat	treated
100	100	100
percent	percent	percent
equal	equal	equal
Why	whi	Why
is	is	is
Christianity	christian	Christianity
being	be	being
degraded	degrad	degraded
in	in	in
every	everi	every
Muslim	muslim	Muslim
country	countri	country
In	in	In
2003	2003	2003
we	we	we
were	were	were
1	1	1
3	3	3
million	million	million
Christians	christian	Christians
in	in	in
Iraq	iraq	Iraq
and	and	and
that	that	that
is	is	is
where	where	where
Christianity	christian	Christianity
began	began	began
and	and	and
thrived	thrive	thrived
and	and	and
now	now	now
these	these	these
are	are	are
people	peopl	people
who	who	who
would	would	would
be	be	be
beheaded	behead	beheaded
for	for	for
their	their	their
Christian	christian	Christian
faith	faith	faith
So	so	So
she	she	she
said	said	said
the	the	the
Assyrian	assyrian	Assyrian
and	and	and
Chaldean	chaldean	Chaldean
communities	communiti	community
have	have	have
news	news	news
for	for	for
the	the	the
Islamic	islam	Islamic
centers	center	center
that	that	that
wish	wish	wish
to	to	to
build	build	build
in	in	in
their	their	their
midst	midst	midst
These	these	These
people	peopl	people
are	are	are
not	not	not
going	go	going
to	to	to
give	give	give
up	up	up
their	their	their
Christian	christian	Christian
faith	faith	faith
Anweya	anweya	Anweya
said	said	said
Where	where	Where
a	a	a
nation	nation	nation
is	is	is
most	most	most
vulnerable	vulner	vulnerable
is	is	is
when	when	when
they	they	they
are	are	are
not	not	not
even	even	even
calling	call	calling
themselves	themselv	themselves
Christian	christian	Christian
anymore	anymor	anymore
that	that	that
s	s	s
the	the	the
most	most	most
dangerous	danger	dangerous
I	i	I
believe	believ	believe
When	when	When
the	the	the
sword	sword	sword
is	is	is
placed	place	placed
to	to	to
your	your	your
neck	neck	neck
it	it	it
s	s	s
too	too	too
late	late	late
she	she	she
added	ad	added
The	the	The
Christians	christian	Christians
from	from	from
Iraq	iraq	Iraq
we	we	we
are	are	are
not	not	not
building	build	building
churches	church	church
in	in	in
Dearborn	dearborn	Dearborn
so	so	so
why	whi	why
are	are	are
they	they	they
building	build	building
mosques	mosqu	mosque
in	in	in
Sterling	sterl	Sterling
Heights	height	Heights
If	if	If
we	we	we
started	start	started
building	build	building
churches	church	church
in	in	in
Dearborn	dearborn	Dearborn
I	i	I
think	think	think
you	you	you
would	would	would
see	see	see
a	a	a
few	few	few
protests	protest	protest
coming	come	coming
from	from	from
them	them	them
Read	read	Read
more	more	more
at	at	at
WND	wnd	WND
