The	the	The
following	follow	following
segment	segment	segment
was	was	wa
recorded	record	recorded
on	on	on
live	live	live
TV	tv	TV
the	the	the
day	day	day
before	befor	before
the	the	the
US	us	US
launched	launch	launched
its	it	it
Tomahawk	tomahawk	Tomahawk
missile	missil	missile
strike	strike	strike
on	on	on
Shayrat	shayrat	Shayrat
Air	air	Air
Base	base	Base
in	in	in
Syria	syria	Syria
.	.	.

21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Editor	editor	Editor
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
explains	explain	explains
how	how	how
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Nikki	nikki	Nikki
Haley	haley	Haley
and	and	and
Rex	rex	Rex
Tillerson	tillerson	Tillerson
have	have	have
just	just	just
surpassed	surpass	surpassed
the	the	the
Bush	bush	Bush
administration	administr	administration
in	in	in
their	their	their
WMD	wmd	WMD
ignorance	ignor	ignorance
.	.	.

Watch	watch	Watch
READ	read	READ
MORE	more	MORE
SYRIA	syria	SYRIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Syria	syria	Syria
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV

