President	presid	President
Trump	trump	Trump
greeted	greet	greeted
the	the	the
NHL	nhl	NHL
s	s	s
Stanley	stanley	Stanley
Cup	cup	Cup
winning	win	winning
Pittsburgh	pittsburgh	Pittsburgh
Penguins	penguin	Penguins
at	at	at
the	the	the
White	white	White
House	hous	House
today	today	today
.	.	.
The	the	The
President	presid	President
and	and	and
First	first	First
Lady	ladi	Lady
were	were	were
on	on	on
hand	hand	hand
to	to	to
greet	greet	greet
the	the	the
team	team	team
and	and	and
coaches	coach	coach
.	.	.
The	the	The
president	presid	president
was	was	wa
given	given	given
a	a	a
small	small	small
replica	replica	replica
of	of	of
the	the	the
Stanley	stanley	Stanley
Cup	cup	Cup
Very	veri	Very
cool	cool	cool
!	!	!
President	presid	President
Trump	trump	Trump
welcomed	welcom	welcomed
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Penguins	penguin	Penguins
to	to	to
the	the	the
White	white	White
House	hous	House
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
congratulate	congratul	congratulate
them	them	them
on	on	on
their	their	their
Stanley	stanley	Stanley
Cup	cup	Cup
win	win	win
.	.	.
You	you	You
are	are	are
true	true	true
,	,	,
true	true	true
champions	champion	champion
,	,	,
and	and	and
incredible	incred	incredible
patriots	patriot	patriot
the	the	the
NHL	nhl	NHL
has	has	ha
not	not	not
seen	seen	seen
a	a	a
three	three	three
-peat	-peat	-peat
in	in	in
a	a	a
generation	generat	generation
,	,	,
but	but	but
I	i	I
know	know	know
you	you	you
are	are	are
ready	readi	ready
for	for	for
the	the	the
challenge	challeng	challenge
.	.	.
I	i	I
m	m	m
going	go	going
to	to	to
be	be	be
watching	watch	watching
so	so	so
closely	close	closely
,	,	,
because	becaus	because
you	you	you
think	think	think
you	you	you
re	re	re
going	go	going
to	to	to
be	be	be
back	back	back
here	here	here
next	next	next
year	year	year
?	?	?
I	i	I
think	think	think
so	so	so
.	.	.
PRESIDENT	presid	PRESIDENT
TRUMP	trump	TRUMP
TWEETED	tweet	TWEETED
ABOUT	about	ABOUT
WHAT	what	WHAT
AN	an	AN
HONOR	honor	HONOR
IT	it	IT
WAS	was	WAS
My	my	My
great	great	great
honor	honor	honor
to	to	to
host	host	host
the	the	the
2017	2017	2017
back	back	back
-to-back	-to-back	-to-back
#StanleyCup	#stanleycup	#StanleyCup
Champion	champion	Champion
Pittsburgh	pittsburgh	Pittsburgh
Penguins	penguin	Penguins
at	at	at
the	the	the
WH	wh	WH
with	with	with
@FLOTUS	@flotus	@FLOTUS
today	today	today
!	!	!
https://t.co/qyT4bcHVuR	https://t.co/qyt4bchvur	https://t.co/qyT4bcHVuR
pic.twitter.com/rBwGmhMnPX	pic.twitter.com/rbwgmhmnpx	pic.twitter.com/rBwGmhMnPX
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
10	10	10
,	,	,
2017Trump	2017trump	2017Trump
also	also	also
suggested	suggest	suggested
that	that	that
Penguins	penguin	Penguins
owner	owner	owner
Ron	ron	Ron
Burkle	burkl	Burkle
get	get	get
involved	involv	involved
with	with	with
NAFTA	nafta	NAFTA
negotiations	negoti	negotiation
I	i	I
really	realli	really
mean	mean	mean
that	that	that
,	,	,
if	if	if
you	you	you
want	want	want
to	to	to
get	get	get
involved	involv	involved
in	in	in
negotiating	negoti	negotiating
NAFTA	nafta	NAFTA
,	,	,
I	i	I
like	like	like
it	it	it
.	.	.
Because	becaus	Because
we	we	we
re	re	re
renegotiating	renegoti	renegotiating
NAFTA	nafta	NAFTA
,	,	,
Ron	ron	Ron
.	.	.
Of	of	Of
course	cours	course
,	,	,
he	he	he
may	may	may
not	not	not
like	like	like
that	that	that
,	,	,
because	becaus	because
maybe	mayb	maybe
he	he	he
s	s	s
on	on	on
the	the	the
other	other	other
side	side	side
You	you	You
re	re	re
not	not	not
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
NAFTA	nafta	NAFTA
,	,	,
Ron	ron	Ron
,	,	,
are	are	are
you	you	you
?	?	?
Read	read	Read
more	more	more
axios	axio	axios
