While	while	While
fecklessness	feckless	fecklessness
towards	toward	towards
the	the	the
emerging	emerg	emerging
North	north	North
Korean	korean	Korean
threat	threat	threat
characterized	character	characterized
the	the	the
Clinton	clinton	Clinton
and	and	and
Bush	bush	Bush
43	43	43
administrations	administr	administration
,	,	,
we	we	we
find	find	find
ourselves	ourselv	ourselves
needlessly	needless	needlessly
exposed	expos	exposed
to	to	to
its	it	it
present	present	present
magnitude	magnitud	magnitude
in	in	in
no	no	no
small	small	small
measure	measur	measure
because	becaus	because
Obama	obama	Obama
s	s	s
so	so	so
-called	-call	-called
strategic	strateg	strategic
patience	patienc	patience
was	was	wa
characterized	character	characterized
by	by	by
inaction	inact	inaction
on	on	on
two	two	two
,	,	,
vital	vital	vital
fronts	front	front
advancing	advanc	advancing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
missile	missil	missile
defense	defens	defense
capabilities	capabl	capability
and	and	and
protecting	protect	protecting
the	the	the
grid	grid	grid
against	against	against
electromagnetic	electromagnet	electromagnetic
pulse	puls	pulse
and	and	and
other	other	other
perils	peril	peril
.	.	.
Barack	barack	Barack
Obama	obama	Obama
and	and	and
his	his	his
subordinates	subordin	subordinate
brought	brought	brought
to	to	to
office	offic	office
a	a	a
visceral	viscer	visceral
enmity	enmiti	enmity
towards	toward	towards
missile	missil	missile
defense	defens	defense
,	,	,
born	born	born
of	of	of
an	an	an
ideological	ideolog	ideological
attachment	attach	attachment
to	to	to
the	the	the
obsolete	obsolet	obsolete
Anti	anti	Anti
-Ballistic	-ballist	-Ballistic
Missile	missil	Missile
Treaty	treati	Treaty
with	with	with
the	the	the
Soviet	soviet	Soviet
Union	union	Union
,	,	,
which	which	which
prevented	prevent	prevented
the	the	the
United	unit	United
States	state	States
from	from	from
having	have	having
any	ani	any
effective	effect	effective
anti	anti	anti
-missile	-missil	-missile
systems	system	system
.	.	.

While	while	While
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
formally	formal	formally
withdrew	withdrew	withdrew
us	us	u
from	from	from
the	the	the
ABM	abm	ABM
Treaty	treati	Treaty
in	in	in
2002	2002	2002
