Following	follow	Following
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
footsteps	footstep	footstep
of	of	of
attacking	attack	attacking
military	militari	military
families	famili	family
,	,	,
a	a	a
mother	mother	mother
with	with	with
a	a	a
son	son	son
serving	serv	serving
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Airforce	airforc	Airforce
was	was	wa
booed	boo	booed
at	at	at
a	a	a
rally	ralli	rally
for	for	for
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
moment	moment	moment
happened	happen	happened
as	as	a
the	the	the
woman	woman	woman
was	was	wa
attempting	attempt	attempting
to	to	to
ask	ask	ask
a	a	a
question	question	question
of	of	of
Gov	gov	Gov
.	.	.
Mike	mike	Mike
Pence	penc	Pence
,	,	,
Trump	trump	Trump
s	s	s
running	run	running
mate	mate	mate
.	.	.
WATCH	watch	WATCH
Military	militari	Military
mom	mom	mom
booed	boo	booed
at	at	at
Pence	penc	Pence
rally	ralli	rally
for	for	for
asking	ask	asking
about	about	about
Trump's	trump	Trump's
treatment	treatment	treatment
of	of	of
Khan	khan	Khan
family	famili	family
.	.	.
pic.twitter.com/soaCWAhh6n	pic.twitter.com/soacwahh6n	pic.twitter.com/soaCWAhh6n
Correct	correct	Correct
The	the	The
Record	record	Record
@CorrectRecord	@correctrecord	@CorrectRecord
August	august	August
1	1	1
,	,	,
2016After	2016after	2016After
delivering	deliv	delivering
a	a	a
standard	standard	standard
stump	stump	stump
speech	speech	speech
,	,	,
Pence	penc	Pence
took	took	took
audience	audienc	audience
questions	question	question
at	at	at
a	a	a
room	room	room
inside	insid	inside
a	a	a
Carson	carson	Carson
City	citi	City
,	,	,
Nevada	nevada	Nevada
,	,	,
casino	casino	casino
.	.	.
The	the	The
second	second	second
question	question	question
came	came	came
from	from	from
a	a	a
woman	woman	woman
who	who	who
said	said	said
her	her	her
son	son	son
serves	serv	serf
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
.	.	.
The	the	The
mother	mother	mother
asked	ask	asked
about	about	about
Trump	trump	Trump
s	s	s
treatment	treatment	treatment
of	of	of
Muslim	muslim	Muslim
parents	parent	parent
Khizr	khizr	Khizr
and	and	and
Ghazala	ghazala	Ghazala
Khan	khan	Khan
,	,	,
whose	whose	whose
son	son	son
,	,	,
a	a	a
