Recruiting	recruit	Recruiting
kids	kid	kid
is	is	is
what	what	what
Obama	obama	Obama
s	s	s
campaign	campaign	campaign
did	did	did
so	so	so
well	well	well
.	.	.

This	this	This
must	must	must
be	be	be
a	a	a
loony	looni	loony
lefty	lefti	lefty
tactic	tactic	tactic
to	to	to
train	train	train
the	the	the
kids	kid	kid
early	earli	early
to	to	to
accept	accept	accept
socialism	social	socialism
.	.	.

Remember	rememb	Remember
this	this	this
creepy	creepi	creepy
video	video	video
from	from	from
the	the	the
Obama	obama	Obama
campaign	campaign	campaign
WE	we	WE
RE	re	RE
GONNA	gonna	GONNA
CHANGE	chang	CHANGE
THE	the	THE
WORLD	world	WORLD
Could	could	Could
you	you	you
imagine	imagin	imagine
the	the	the
national	nation	national
media	media	medium
firestorm	firestorm	firestorm
had	had	had
the	the	the
school	school	school
been	been	been
recruiting	recruit	recruiting
for	for	for
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
?	?	?
Students	student	Students
at	at	at
Marshwood	marshwood	Marshwood
High	high	High
School	school	School
in	in	in
South	south	South
Berwick	berwick	Berwick
received	receiv	received
an	an	an
email	email	email
from	from	from
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
urging	urg	urging
them	them	them
to	to	to
sign	sign	sign
up	up	up
for	for	for
positions	posit	position
as	as	a
unpaid	unpaid	unpaid
fellows	fellow	fellow
.	.	.

Hillary	hillari	Hillary
for	for	for
New	new	New
Hampshire	hampshir	Hampshire
is	is	is
looking	look	looking
for	for	for
smart	smart	smart
,	,	,
energetic	energet	energetic
winter	winter	winter
fellows	fellow	fellow
who	who	who
are	are	are
committed	commit	committed
to	to	to
winning	win	winning
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
read	read	read
the	the	the
email	email	email
from	from	from
a	a	a
campaign	campaign	campaign
staffer	staffer	staffer
.	.	.

Everyone	everyon	Everyone
working	work	working
on	on	on
the	the	the
campaign	campaign	campaign
now	now	now
started	start	started
off	off	off
as	as	a
a	a	a
fellow	fellow	fellow
at	at	at
some	some	some
point	point	point
so	so	so
it	it	it
is	is	is
a	a	a
great	great	great
way	way	way
of	of	of
getting	get	getting
a	a	a
different	differ	different
skill	skill	skill
set	set	set
whilst	whilst	whilst
helping	help	helping
an	an	an
important	import	important
cause	caus	cause
.	.	.

Tim	tim	Tim
and	and	and
Elita	elita	Elita
Galvin	galvin	Galvin
were	were	were
furious	furious	furious
that	that	that
their	their	their
teenage	teenag	teenage
son	son	son
had	had	had
received	receiv	received
the	the	the
solicitation	solicit	solicitation
calling	call	calling
it	it	it
disingenuous	disingenu	disingenuous
and	and	and
sneaky	sneaki	sneaky
.	.	.

My	my	My
son	son	son
didn	didn	didn
t	t	t
appreciate	appreci	appreciate
being	be	being
targeted	target	targeted
by	by	by
anybody	anybodi	anybody
via	via	via
his	his	his
school	school	school
email	email	email
for	for	for
a	a	a
political	polit	political
campaign	campaign	campaign
,	,	,
Mrs	mrs	Mrs
.	.	.

Galvin	galvin	Galvin
told	told	told
me	me	me
.	.	.

I	i	I
ll	ll	ll
be	be	be
honest	honest	honest
he	he	he
s	s	s
not	not	not
a	a	a
fan	fan	fan
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
begin	begin	begin
with	with	with
.	.	.

He	he	He
s	s	s
done	done	done
his	his	his
homework	homework	homework
and	and	and
he	he	he
doesn	doesn	doesn
t	t	t
like	like	like
her	her	her
.	.	.

The	the	The
Galvins	galvin	Galvins
reached	reach	reached
out	out	out
to	to	to
Paul	paul	Paul
Mehlhorn	mehlhorn	Mehlhorn
,	,	,
the	the	the
principal	princip	principal
of	of	of
the	the	the
high	high	high
school	school	school
.	.	.

They	they	They
provided	provid	provided
me	me	me
with	with	with
a	a	a
copy	copi	copy
of	of	of
his	his	his
emailed	email	emailed
response	respons	response
.	.	.

We	we	We
often	often	often
receive	receiv	receive
information	inform	information
from	from	from
outside	outsid	outside
sources	sourc	source
regarding	regard	regarding
opportunities	opportun	opportunity
for	for	for
students	student	student
to	to	to
get	get	get
involved	involv	involved
in	in	in
their	their	their
communities	communiti	community
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.

We	we	We
pass	pass	pas
on	on	on
this	this	this
information	inform	information
to	to	to
provide	provid	provide
students	student	student
with	with	with
ways	way	way
they	they	they
may	may	may
meet	meet	meet
the	the	the
requirement	requir	requirement
to	to	to
perform	perform	perform
50	50	50
hours	hour	hour
of	of	of
community	communiti	community
service	servic	service
to	to	to
graduate	graduat	graduate
.	.	.

Mehlhorn	mehlhorn	Mehlhorn
went	went	went
on	on	on
to	to	to
explain	explain	explain
that	that	that
students	student	student
are	are	are
not	not	not
obligated	oblig	obligated
to	to	to
volunteer	volunt	volunteer
for	for	for
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
,	,	,
nor	nor	nor
does	doe	doe
it	it	it
suggest	suggest	suggest
the	the	the
school	school	school
supports	support	support
a	a	a
particular	particular	particular
political	polit	political
candidate	candid	candidate
,	,	,
religious	religi	religious
doctrine	doctrin	doctrine
or	or	or
branch	branch	branch
of	of	of
military	militari	military
.	.	.

If	if	If
other	other	other
campaigns	campaign	campaign
were	were	were
to	to	to
seek	seek	seek
volunteers	volunt	volunteer
,	,	,
we	we	we
would	would	would
pass	pass	pas
that	that	that
on	on	on
also	also	also
,	,	,
he	he	he
noted	note	noted
.	.	.
The	the	The
principal	princip	principal
went	went	went
to	to	to
say	say	say
that	that	that
the	the	the
email	email	email
solicitation	solicit	solicitation
sounded	sound	sounded
like	like	like
a	a	a
great	great	great
way	way	way
to	to	to
have	have	have
a	a	a
conversation	convers	conversation
with	with	with
their	their	their
children	children	child
about	about	about
understanding	understand	understanding
their	their	their
choices	choic	choice
in	in	in
getting	get	getting
involved	involv	involved
or	or	or
not	not	not
.	.	.
As	as	As
you	you	you
might	might	might
imagine	imagin	imagine
,	,	,
Mr	mr	Mr
.	.	.
and	and	and
Mrs	mrs	Mrs
.	.	.

Galvin	galvin	Galvin
were	were	were
not	not	not
all	all	all
that	that	that
thrilled	thrill	thrilled
with	with	with
the	the	the
principal	princip	principal
s	s	s
explanation	explan	explanation
.	.	.

Politics	polit	Politics
doesn	doesn	doesn
t	t	t
belong	belong	belong
there	there	there
Republican	republican	Republican
,	,	,
Democrat	democrat	Democrat
,	,	,
green	green	green
,	,	,
purple	purpl	purple
,	,	,
white	white	white
,	,	,
whatever	whatev	whatever
,	,	,
Mrs	mrs	Mrs
.	.	.

Galvin	galvin	Galvin
told	told	told
me	me	me
.	.	.
Read	read	Read
more	more	more
FOX	fox	FOX

