Almost	almost	Almost
every	everi	every
well	well	well
-known	-known	-known
celebrity	celebr	celebrity
will	will	will
likely	like	likely
get	get	get
a	a	a
moment	moment	moment
where	where	where
a	a	a
gossip	gossip	gossip
magazine	magazin	magazine
does	doe	doe
a	a	a
feature	featur	feature
on	on	on
them	them	them
telling	tell	telling
the	the	the
public	public	public
what	what	what
we	we	we
may	may	may
not	not	not
know	know	know
about	about	about
them	them	them
.	.	.
So	so	So
,	,	,
keeping	keep	keeping
with	with	with
the	the	the
tradition	tradit	tradition
of	of	of
doing	do	doing
the	the	the
same	same	same
for	for	for
politicians	politician	politician
that	that	that
may	may	may
not	not	not
have	have	have
been	been	been
featured	featur	featured
,	,	,
Bill	bill	Bill
Maher	maher	Maher
on	on	on
HBO	hbo	HBO
s	s	s
Real	real	Real
Time	time	Time
just	just	just
did	did	did
25	25	25
Things	thing	Things
You	you	You
Don	don	Don
t	t	t
Know	know	Know
About	about	About
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Many	mani	Many
of	of	of
them	them	them
were	were	were
funny	funni	funny
I	i	I
don	don	don
t	t	t
drink	drink	drink
alcohol	alcohol	alcohol
,	,	,
I	i	I
cause	caus	cause
others	other	others
to	to	to
drink	drink	drink
alcohol	alcohol	alcohol
.	.	.
Not	not	Not
only	onli	only
do	do	do
I	i	I
read	read	read
the	the	the
Bible	bibl	Bible
,	,	,
the	the	the
Book	book	Book
of	of	of
Revelations	revel	Revelations
mentions	mention	mention
me	me	me
by	by	by
name	name	name
.	.	.
Mar	mar	Mar
-a-lago	-a-lago	-a-lago
is	is	is
Spanish	spanish	Spanish
for	for	for
House	hous	House
of	of	of
Douche	douch	Douche
.	.	.
'	'	'
I	i	I
saved	save	saved
the	the	the
box	box	box
Melania	melania	Melania
arrived	arriv	arrived
in	in	in
so	so	so
I	i	I
can	can	can
return	return	return
her	her	her
when	when	when
she	she	she
turns	turn	turn
50	50	50
.	.	.
I	i	I
never	never	never
actually	actual	actually
believed	believ	believed
Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
Kenya	kenya	Kenya
.	.	.
Because	becaus	Because
I	i	I
thought	thought	thought
the	the	the
name	name	name
of	of	of
the	the	the
country	countri	country
was	was	wa
Kanye	kany	Kanye
.	.	.
Yet	yet	Yet
,	,	,
some	some	some
were	were	were
all	all	all
too	too	too
real	real	real
Sometimes	sometim	Sometimes
,	,	,
late	late	late
at	at	at
night	night	night
,	,	,
I	i	I
worry	worri	worry
that	that	that
my	my	my
obsessive	obsess	obsessive
self	self	self
-aggrandizement	-aggrandiz	-aggrandizement
and	and	and
self	self	self
-promotion	-promot	-promotion
are	are	are
symptoms	symptom	symptom
of	of	of
a	a	a
inner	inner	inner
weakness	weak	weakness
and	and	and
a	a	a
transparent	transpar	transparent
,	,	,
childish	childish	childish
impulse	impuls	impulse
that	that	that
everyone	everyon	everyone
can	can	can
see	see	see
.	.	.
I	i	I
worry	worri	worry
they	they	they
re	re	re
laughing	laugh	laughing
at	at	at
how	how	how
obvious	obvious	obvious
it	it	it
is	is	is
that	that	that
I	i	I
m	m	m
an	an	an
abandoned	abandon	abandoned
,	,	,
frightened	frighten	frightened
child	child	child
swirling	swirl	swirling
in	in	in
a	a	a
black	black	black
emptiness	empti	emptiness
.	.	.
Or	or	Or
hitting	hit	hitting
Trump	trump	Trump
on	on	on
his	his	his
obvious	obvious	obvious
racism	racism	racism
I	i	I
cry	cri	cry
at	at	at
movies	movi	movie
because	becaus	because
they	they	they
re	re	re
integrated	integr	integrated
.	.	.
And	and	And
,	,	,
of	of	of
course	cours	course
,	,	,
going	go	going
back	back	back
to	to	to
the	the	the
oldie	oldi	oldie
,	,	,
but	but	but
a	a	a
goodie	goodi	goodie
where	where	where
Maher	maher	Maher
calls	call	call
Trump	trump	Trump
an	an	an
Orangutan	orangutan	Orangutan
I	i	I
can	can	can
peel	peel	peel
a	a	a
banana	banana	banana
with	with	with
my	my	my
feet	feet	foot
.	.	.
Maher	maher	Maher
hits	hit	hit
the	the	the
nail	nail	nail
on	on	on
the	the	the
head	head	head
,	,	,
and	and	and
I	i	I
don	don	don
t	t	t
care	care	care
who	who	who
you	you	you
are	are	are
,	,	,
this	this	this
segment	segment	segment
is	is	is
beyond	beyond	beyond
hilarious	hilari	hilarious
,	,	,
because	becaus	because
most	most	most
of	of	of
them	them	them
are	are	are
probably	probabl	probably
true	true	true
.	.	.
Watch	watch	Watch
the	the	the
full	full	full
segment	segment	segment
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
