An	an	An
elderly	elder	elderly
Jewish	jewish	Jewish
woman	woman	woman
living	live	living
in	in	in
Paris	pari	Paris
was	was	wa
not	not	not
even	even	even
safe	safe	safe
in	in	in
her	her	her
own	own	own
apartment	apart	apartment
from	from	from
a	a	a
Muslim	muslim	Muslim
man	man	man
who	who	who
scaled	scale	scaled
the	the	the
wall	wall	wall
of	of	of
her	her	her
apartment	apart	apartment
and	and	and
violently	violent	violently
murdered	murder	murdered
her	her	her
.	.	.
While	while	While
the	the	the
authorities	author	authority
have	have	have
not	not	not
yet	yet	yet
named	name	named
the	the	the
motive	motiv	motive
,	,	,
it	it	it
s	s	s
highly	high	highly
likely	like	likely
the	the	the
Muslim	muslim	Muslim
man	man	man
who	who	who
killed	kill	killed
the	the	the
Orthodox	orthodox	Orthodox
Jewish	jewish	Jewish
woman	woman	woman
while	while	while
yelling	yell	yelling
,	,	,
Alluha	alluha	Alluha
Akbar	akbar	Akbar
may	may	may
have	have	have
been	been	been
motivated	motiv	motivated
to	to	to
commit	commit	commit
such	such	such
a	a	a
hateful	hate	hateful
crime	crime	crime
by	by	by
the	the	the
religion	religion	religion
of	of	of
peace	peac	peace
In	in	In
a	a	a
violent	violent	violent
attack	attack	attack
causing	caus	causing
trepidation	trepid	trepidation
amongst	amongst	amongst
Paris	pari	Paris
Jewish	jewish	Jewish
community	communiti	community
,	,	,
a	a	a
66	66	66
-year-old	-year-old	-year-old
Orthodox	orthodox	Orthodox
woman	woman	woman
,	,	,
Sarah	sarah	Sarah
Halimi	halimi	Halimi
,	,	,
was	was	wa
murdered	murder	murdered
to	to	to
the	the	the
cry	cri	cry
of	of	of
Allahu	allahu	Allahu
Akbar	akbar	Akbar
early	earli	early
Tuesday	tuesday	Tuesday
morning	morn	morning
,	,	,
pushed	push	pushed
from	from	from
the	the	the
window	window	window
of	of	of
her	her	her
top	top	top
-floor	-floor	-floor
apartment	apart	apartment
in	in	in
Paris	pari	Paris
11th	11th	11th
arrondissement	arrondiss	arrondissement
.	.	.
The	the	The
accused	accus	accused
,	,	,
a	a	a
27	27	27
-year-old	-year-old	-year-old
of	of	of
Muslim	muslim	Muslim
origin	origin	origin
known	known	known
to	to	to
police	polic	police
for	for	for
a	a	a
string	string	string
of	of	of
offenses	offens	offense
,	,	,
had	had	had
broken	broken	broken
into	into	into
the	the	the
apartment	apart	apartment
of	of	of
his	his	his
victim	victim	victim
reportedly	report	reportedly
scaling	scale	scaling
the	the	the
exterior	exterior	exterior
wall	wall	wall
from	from	from
the	the	the
floor	floor	floor
below	below	below
where	where	where
he	he	he
lived	live	lived
with	with	with
his	his	his
parents	parent	parent
to	to	to
stab	stab	stab
his	his	his
victim	victim	victim
before	befor	before
throwing	throw	throwing
her	her	her
to	to	to
her	her	her
death	death	death
.	.	.
The	the	The
lifeless	lifeless	lifeless
body	bodi	body
of	of	of
Ms	ms	Ms
.	.	.
Halimi	halimi	Halimi
was	was	wa
found	found	found
on	on	on
the	the	the
ground	ground	ground
beneath	beneath	beneath
her	her	her
apartment	apart	apartment
,	,	,
having	have	having
been	been	been
pushed	push	pushed
to	to	to
her	her	her
death	death	death
from	from	from
her	her	her
third	third	third
story	stori	story
window	window	window
during	dure	during
the	the	the
attack	attack	attack
which	which	which
took	took	took
place	place	place
at	at	at
approximately	approxim	approximately
4	4	4
30am	30am	30am
.	.	.
Three	three	Three
armed	arm	armed
police	polic	police
were	were	were
on	on	on
the	the	the
scene	scene	scene
prior	prior	prior
to	to	to
the	the	the
murder	murder	murder
,	,	,
according	accord	according
to	to	to
neighbors	neighbor	neighbor
,	,	,
who	who	who
also	also	also
reported	report	reported
hearing	hear	hearing
the	the	the
cry	cri	cry
of	of	of
Allahu	allahu	Allahu
Akbar	akbar	Akbar
at	at	at
the	the	the
moment	moment	moment
of	of	of
the	the	the
crime	crime	crime
.	.	.
Unconfirmed	unconfirm	Unconfirmed
reports	report	report
circulating	circul	circulating
on	on	on
social	social	social
media	media	medium
also	also	also
suggest	suggest	suggest
that	that	that
Ms	ms	Ms
.	.	.
Halimi	halimi	Halimi
had	had	had
previously	previous	previously
been	been	been
harassed	harass	harassed
by	by	by
a	a	a
relative	relat	relative
of	of	of
the	the	the
accused	accus	accused
,	,	,
and	and	and
that	that	that
she	she	she
had	had	had
been	been	been
subjected	subject	subjected
to	to	to
verbal	verbal	verbal
abuse	abus	abuse
in	in	in
the	the	the
days	day	day
leading	lead	leading
up	up	up
to	to	to
the	the	the
incident	incid	incident
.	.	.
Neighbors	neighbor	Neighbors
claim	claim	claim
that	that	that
the	the	the
accused	accus	accused
had	had	had
been	been	been
radicalized	radic	radicalized
and	and	and
that	that	that
police	polic	police
were	were	were
waiting	wait	waiting
for	for	for
an	an	an
anti	anti	anti
-terrorist	-terrorist	-terrorist
unit	unit	unit
to	to	to
deal	deal	deal
with	with	with
the	the	the
situation	situat	situation
.	.	.
French	french	French
media	media	medium
have	have	have
been	been	been
covering	cover	covering
the	the	the
event	event	event
with	with	with
limited	limit	limited
reference	refer	reference
to	to	to
the	the	the
background	background	background
of	of	of
either	either	either
the	the	the
victim	victim	victim
or	or	or
the	the	the
accused	accus	accused
,	,	,
instead	instead	instead
characterizing	character	characterizing
the	the	the
crime	crime	crime
as	as	a
the	the	the
act	act	act
of	of	of
an	an	an
unhinged	unhing	unhinged
individual	individu	individual
.	.	.
Further	further	Further
details	detail	detail
of	of	of
the	the	the
incident	incid	incident
have	have	have
been	been	been
emerging	emerg	emerging
in	in	in
the	the	the
local	local	local
Jewish	jewish	Jewish
media	media	medium
,	,	,
with	with	with
the	the	the
story	stori	story
now	now	now
gaining	gain	gaining
traction	traction	traction
in	in	in
Israel	israel	Israel
.	.	.
Whilst	whilst	Whilst
the	the	the
motives	motiv	motif
behind	behind	behind
this	this	this
crime	crime	crime
are	are	are
not	not	not
yet	yet	yet
100	100	100
clear	clear	clear
,	,	,
it	it	it
represents	repres	represents
a	a	a
growing	grow	growing
phenomenon	phenomenon	phenomenon
of	of	of
criminal	crimin	criminal
acts	act	act
being	be	being
preceded	preced	preceded
by	by	by
cries	cri	cry
of	of	of
Allahu	allahu	Allahu
Akbar	akbar	Akbar
Our	our	Our
God	god	God
is	is	is
Greater	greater	Greater
consistently	consist	consistently
explained	explain	explained
by	by	by
French	french	French
media	media	medium
as	as	a
the	the	the
acts	act	act
of	of	of
