South	south	South
Carolina	carolina	Carolina
s	s	s
Daja	daja	Daja
Dial	dial	Dial
could	could	could
have	have	have
answered	answer	answered
a	a	a
question	question	question
posed	pose	posed
to	to	to
her	her	her
during	dure	during
the	the	the
Miss	miss	Miss
America	america	America
pageant	pageant	pageant
in	in	in
a	a	a
way	way	way
that	that	that
would	would	would
have	have	have
likely	like	likely
satisfied	satisfi	satisfied
the	the	the
judge	judg	judge
who	who	who
asked	ask	asked
a	a	a
question	question	question
about	about	about
gun	gun	gun
control	control	control
.	.	.
We	we	We
give	give	give
Ms	ms	Ms
.	.	.
South	south	South
Carolina	carolina	Carolina
a	a	a
perfect	perfect	perfect
10	10	10
for	for	for
standing	stand	standing
up	up	up
for	for	for
our	our	our
2nd	2nd	2nd
Amendment	amend	Amendment
.	.	.
Daja	daja	Daja
chose	chose	chose
instead	instead	instead
,	,	,
to	to	to
offer	offer	offer
viewers	viewer	viewer
a	a	a
logical	logic	logical
,	,	,
common	common	common
sense	sens	sense
answer	answer	answer
to	to	to
the	the	the
very	veri	very
politically	polit	politically
charged	charg	charged
question	question	question
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
her	her	her
answer	answer	answer
to	to	to
the	the	the
question	question	question
about	about	about
gun	gun	gun
control	control	control
may	may	may
be	be	be
the	the	the
reason	reason	reason
she	she	she
s	s	s
not	not	not
wearing	wear	wearing
the	the	the
Miss	miss	Miss
America	america	America
crown	crown	crown
today	today	today
.	.	.
Watch	watch	Watch
her	her	her
short	short	short
interview	interview	interview
here	here	here
