What	what	What
kind	kind	kind
of	of	of
leader	leader	leader
speaks	speak	speaks
like	like	like
this	this	this
?	?	?
It	it	It
s	s	s
obvious	obvious	obvious
that	that	that
there	there	there
s	s	s
lots	lot	lot
of	of	of
frustration	frustrat	frustration
within	within	within
the	the	the
RINO	rino	RINO
delegation	deleg	delegation
of	of	of
the	the	the
Republican	republican	Republican
party	parti	party
.	.	.
The	the	The
heat	heat	heat
s	s	s
on	on	on
these	these	these
guys	guy	guy
and	and	and
they	they	they
don	don	don
t	t	t
like	like	like
it	it	it
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
should	should	should
feel	feel	feel
honored	honor	honored
to	to	to
be	be	be
called	call	called
a	a	a
jackass	jackass	jackass
by	by	by
none	none	none
other	other	other
than	than	than
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
John	john	John
Boehner	boehner	Boehner
.	.	.
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
John	john	John
Boehner	boehner	Boehner
stunned	stun	stunned
audience	audienc	audience
members	member	member
Wednesday	wednesday	Wednesday
evening	even	evening
at	at	at
a	a	a
Colorado	colorado	Colorado
fundraiser	fundrais	fundraiser
by	by	by
referring	refer	referring
to	to	to
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
as	as	a
a	a	a
jackass	jackass	jackass
.	.	.
At	at	At
a	a	a
Steamboat	steamboat	Steamboat
Springs	spring	Springs
event	event	event
for	for	for
GOP	gop	GOP
Rep	rep	Rep
.	.	.
Scott	scott	Scott
Tipton	tipton	Tipton
,	,	,
the	the	the
Ohio	ohio	Ohio
Republican	republican	Republican
quipped	quip	quipped
that	that	that
he	he	he
likes	like	like
how	how	how
Cruz	cruz	Cruz
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
keeps	keep	keep
that	that	that
jackass	jackass	jackass
out	out	out
of	of	of
Washington	washington	Washington
,	,	,
and	and	and
from	from	from
telling	tell	telling
Boehner	boehner	Boehner
how	how	how
to	to	to
do	do	do
his	his	his
job	job	job
.	.	.
That	that	That
remark	remark	remark
rubbed	rub	rubbed
some	some	some
attendees	attende	attendee
the	the	the
wrong	wrong	wrong
way	way	way
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
terribly	terribl	terribly
speaker	speaker	speaker
-like	-like	-like
,	,	,
and	and	and
I	i	I
think	think	think
it	it	it
kind	kind	kind
of	of	of
goes	goe	go
against	against	against
everything	everyth	everything
that	that	that
Reagan	reagan	Reagan
ever	ever	ever
said	said	said
about	about	about
disparaging	disparag	disparaging
Republicans	republican	Republicans
,	,	,
said	said	said
Ed	ed	Ed
MacArthur	macarthur	MacArthur
,	,	,
the	the	the
president	presid	president
of	of	of
Native	nativ	Native
Excavating	excav	Excavating
,	,	,
who	who	who
attended	attend	attended
the	the	the
fundraiser	fundrais	fundraiser
.	.	.
Read	read	Read
more	more	more
Daily	daili	Daily
Caller	caller	Caller
