Cracks	crack	Cracks
are	are	are
beginning	begin	beginning
to	to	to
form	form	form
in	in	in
the	the	the
GOP	gop	GOP
s	s	s
wall	wall	wall
of	of	of
ambivalence	ambival	ambivalence
regarding	regard	regarding
the	the	the
future	futur	future
platform	platform	platform
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.

For	for	For
months	month	month
,	,	,
top	top	top
Republicans	republican	Republicans
have	have	have
dodged	dodg	dodged
questions	question	question
left	left	left
and	and	and
right	right	right
about	about	about
controversial	controversi	controversial
policies	polici	policy
proposed	propos	proposed
by	by	by
the	the	the
presumptive	presumpt	presumptive
GOP	gop	GOP
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.

On	on	On
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
during	dure	during
an	an	an
interview	interview	interview
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
,	,	,
Senate	senat	Senate
Majority	major	Majority
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
R	r	R
-KY	-ki	-KY
told	told	told
the	the	the
show	show	show
s	s	s
host	host	host
,	,	,
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
,	,	,
the	the	the
following	follow	following
If	if	If
you	you	you
look	look	look
at	at	at
the	the	the
platform	platform	platform
that	that	that
will	will	will
be	be	be
written	written	written
at	at	at
our	our	our
convention	convent	convention
,	,	,
we	we	we
are	are	are
not	not	not
changing	chang	changing
the	the	the
basic	basic	basic
principles	principl	principle
that	that	that
Republicans	republican	Republicans
believe	believ	believe
in	in	in
.	.	.

Our	our	Our
nominee	nomine	nominee
may	may	may
not	not	not
agree	agre	agree
with	with	with
every	everi	every
single	singl	single
one	one	one
of	of	of
those	those	those
but	but	but
the	the	the
Party	parti	Party
will	will	will
remain	remain	remain
America	america	America
s	s	s
conservative	conserv	conservative
party	parti	party
.	.	.

Stephanopoulos	stephanopoulo	Stephanopoulos
then	then	then
questioned	question	questioned
McConnell	mcconnel	McConnell
for	for	for
specifics	specif	specific
,	,	,
asking	ask	asking
him	him	him
if	if	if
the	the	the
GOP	gop	GOP
plans	plan	plan
on	on	on
including	includ	including
language	languag	language
into	into	into
the	the	the
platform	platform	platform
that	that	that
supports	support	support
the	the	the
adoption	adopt	adoption
of	of	of
a	a	a
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
a	a	a
policy	polici	policy
proposal	propos	proposal
laid	laid	laid
out	out	out
by	by	by
Trump	trump	Trump
that	that	that
has	has	ha
deeply	deepli	deeply
split	split	split
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
their	their	their
presumptive	presumpt	presumptive
nominee	nomine	nominee
like	like	like
no	no	no
other	other	other
.	.	.

McConnell	mcconnel	McConnell
was	was	wa
also	also	also
questioned	question	questioned
as	as	a
to	to	to
whether	whether	whether
the	the	the
Party	parti	Party
would	would	would
continue	continu	continue
to	to	to
advocate	advoc	advocate
for	for	for
cutting	cut	cutting
Medicare	medicar	Medicare
and	and	and
Social	social	Social
Security	secur	Security
.	.	.

McConnell	mcconnel	McConnell
responded	respond	responded
by	by	by
saying	say	saying
It	it	It
s	s	s
my	my	my
expectation	expect	expectation
that	that	that
the	the	the
platform	platform	platform
will	will	will
be	be	be
a	a	a
traditional	tradit	traditional
Republican	republican	Republican
Platform	platform	Platform
,	,	,
not	not	not
all	all	all
that	that	that
different	differ	different
from	from	from
the	the	the
one	one	one
we	we	we
had	had	had
four	four	four
years	year	year
ago	ago	ago
.	.	.

Stephenopolous	stephenopol	Stephenopolous
asks	ask	asks
,	,	,
So	so	So
it	it	it
won	won	won
t	t	t
be	be	be
Mr	mr	Mr
.	.	.
trump	trump	trump
s	s	s
platform	platform	platform
?	?	?

McConnell	mcconnel	McConnell
responded	respond	responded
by	by	by
saying	say	saying
It	it	It
ll	ll	ll
be	be	be
the	the	the
platform	platform	platform
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
I	i	I
don	don	don
t	t	t
expect	expect	expect
it	it	it
to	to	to
differ	differ	differ
that	that	that
much	much	much
from	from	from
the	the	the
platform	platform	platform
we	we	we
had	had	had
four	four	four
years	year	year
ago	ago	ago
.	.	.

While	while	While
still	still	still
ambivalent	ambival	ambivalent
,	,	,
we	we	we
can	can	can
clearly	clear	clearly
see	see	see
that	that	that
Trump	trump	Trump
is	is	is
not	not	not
going	go	going
to	to	to
have	have	have
much	much	much
of	of	of
a	a	a
voice	voic	voice
in	in	in
the	the	the
creation	creation	creation
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
platform	platform	platform
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
interview	interview	interview
below	below	below
.	.	.
https://www.youtube.com/watch?v=GCb_GEQOQiEFeatured	https://www.youtube.com/watch?v=gcb_geqoqiefeatur	https://www.youtube.com/watch?v=GCb_GEQOQiEFeatured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot

