Islamic	islam	Islamic
terrorism	terror	terrorism
is	is	is
the	the	the
#1	#1	#1
issue	issu	issue
with	with	with
most	most	most
Americans	american	Americans
,	,	,
so	so	so
why	whi	why
would	would	would
FOX	fox	FOX
News	news	News
choose	choos	choose
to	to	to
make	make	make
the	the	the
debate	debat	debate
about	about	about
Muslims	muslim	Muslims
who	who	who
believe	believ	believe
they	they	they
are	are	are
victims	victim	victim
in	in	in
America	america	America
?	?	?

Shouldn	shouldn	Shouldn
t	t	t
they	they	they
have	have	have
addressed	address	addressed
how	how	how
Americans	american	Americans
are	are	are
becoming	becom	becoming
victims	victim	victim
of	of	of
violence	violenc	violence
by	by	by
followers	follow	follower
of	of	of
Islam	islam	Islam
instead	instead	instead
?	?	?
The	the	The
Islamic	islam	Islamic
advocate	advoc	advocate
and	and	and
fashion	fashion	fashion
-blogger	-blogger	-blogger
invited	invit	invited
by	by	by
Google	googl	Google
and	and	and
Fox	fox	Fox
to	to	to
question	question	question
the	the	the
GOP	gop	GOP
s	s	s
2016	2016	2016
candidates	candid	candidate
at	at	at
the	the	the
Jan	jan	Jan
.	.	.

28	28	28
debate	debat	debate
is	is	is
also	also	also
a	a	a
supporter	support	supporter
of	of	of
far	far	far
-left	-left	-left
2016	2016	2016
candidate	candid	candidate
,	,	,
Democrat	democrat	Democrat
Sen	sen	Sen
.	.	.

score	score	score
Bernie	berni	Bernie
Sanders	sander	Sanders
I	i	I
-VT	-vt	-VT
score	score	score
Noor	noor	Noor
,	,	,
who	who	who
describes	describ	describes
herself	herself	herself
as	as	a
an	an	an
advocate	advoc	advocate
for	for	for
Islam	islam	Islam
,	,	,
earlier	earlier	earlier
posted	post	posted
a	a	a
video	video	video
portraying	portray	portraying
Adolf	adolf	Adolf
Hitler	hitler	Hitler
in	in	in
agreement	agreement	agreement
with	with	with
Trump	trump	Trump
.	.	.
Noor	noor	Noor
s	s	s
affiliation	affili	affiliation
with	with	with
far	far	far
-left	-left	-left
Sanders	sander	Sanders
showcases	showcas	showcase
the	the	the
post	post	post
-1960s	-1960s	-1960s
radical	radic	radical
political	polit	political
shift	shift	shift
among	among	among
America	america	America
s	s	s
far	far	far
-left	-left	-left
advocacy	advocaci	advocacy
groups	group	group
.	.	.
Before	befor	Before
the	the	the
1960s	1960s	1960s
,	,	,
these	these	these
left	left	left
-wing	-wing	-wing
