Token	Stem	Lemma
Megyn	megyn	Megyn
Kelly	kelli	Kelly
who	who	who
arrived	arriv	arrived
at	at	at
Fox	fox	Fox
News	news	News
12	12	12
years	year	year
ago	ago	ago
as	as	a
a	a	a
television	televis	television
news	news	news
neophyte	neophyt	neophyte
but	but	but
rose	rose	rose
to	to	to
become	becom	become
one	one	one
of	of	of
its	it	it
two	two	two
biggest	biggest	biggest
stars	star	star
has	has	ha
decided	decid	decided
to	to	to
leave	leav	leave
the	the	the
network	network	network
to	to	to
take	take	take
on	on	on
a	a	a
broad	broad	broad
new	new	new
role	role	role
at	at	at
NBC	nbc	NBC
News	news	News
for	for	for
an	an	an
undisclosed	undisclos	undisclosed
amount	amount	amount
people	peopl	people
briefed	brief	briefed
on	on	on
the	the	the
negotiations	negoti	negotiation
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
NBC	nbc	NBC
News	news	News
chairman	chairman	chairman
Andrew	andrew	Andrew
Lack	lack	Lack
wooed	woo	wooed
Ms	ms	Ms
Kelly	kelli	Kelly
away	away	away
from	from	from
Fox	fox	Fox
News	news	News
by	by	by
offering	offer	offering
her	her	her
a	a	a
triple	tripl	triple
role	role	role
in	in	in
which	which	which
she	she	she
will	will	will
host	host	host
her	her	her
own	own	own
daytime	daytim	daytime
news	news	news
and	and	and
discussion	discuss	discussion
program	program	program
anchor	anchor	anchor
an	an	an
in	in	in
-depth	-depth	-depth
Sunday	sunday	Sunday
night	night	night
news	news	news
show	show	show
and	and	and
take	take	take
regular	regular	regular
part	part	part
in	in	in
the	the	the
network	network	network
s	s	s
special	special	special
political	polit	political
programming	program	programming
and	and	and
other	other	other
big	big	big
-event	-event	-event
coverage	coverag	coverage
The	the	The
move	move	move
will	will	will
herald	herald	herald
a	a	a
seismic	seismic	seismic
shift	shift	shift
in	in	in
the	the	the
cable	cabl	cable
news	news	news
landscape	landscap	landscape
where	where	where
Ms	ms	Ms
Kelly	kelli	Kelly
had	had	had
become	becom	become
the	the	the
second	second	second
-most	-most	-most
watched	watch	watched
host	host	host
after	after	after
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
of	of	of
Fox	fox	Fox
News	news	News
and	and	and
often	often	often
helped	help	helped
define	defin	define
the	the	the
national	nation	national
political	polit	political
debate	debat	debate
especially	especi	especially
over	over	over
the	the	the
last	last	last
year	year	year
as	as	a
Donald	donald	Donald
J	j	J
Trump	trump	Trump
regularly	regular	regularly
attacked	attack	attacked
her	her	her
at	at	at
times	time	time
in	in	in
viciously	vicious	viciously
personal	person	personal
terms	term	term
Fox	fox	Fox
News	news	News
s	s	s
parent	parent	parent
company	compani	company
21st	21st	21st
Century	centuri	Century
Fox	fox	Fox
which	which	which
is	is	is
controlled	control	controlled
by	by	by
the	the	the
family	famili	family
of	of	of
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
had	had	had
offered	offer	offered
Ms	ms	Ms
Kelly	kelli	Kelly
more	more	more
than	than	than
20	20	20
million	million	million
a	a	a
year	year	year
to	to	to
stay	stay	stay
after	after	after
her	her	her
current	current	current
contract	contract	contract
expires	expir	expires
this	this	this
year	year	year
Rival	rival	Rival
networks	network	network
seeking	seek	seeking
to	to	to
hire	hire	hire
Ms	ms	Ms
Kelly	kelli	Kelly
away	away	away
including	includ	including
NBC	nbc	NBC
News	news	News
had	had	had
made	made	made
it	it	it
clear	clear	clear
that	that	that
they	they	they
could	could	could
not	not	not
match	match	match
that	that	that
money	money	money
from	from	from
Fox	fox	Fox
the	the	the
cable	cabl	cable
news	news	news
leader	leader	leader
for	for	for
the	the	the
last	last	last
15	15	15
years	year	year
running	run	running
Ms	ms	Ms
Kelly	kelli	Kelly
s	s	s
contract	contract	contract
is	is	is
not	not	not
officially	offici	officially
up	up	up
until	until	until
the	the	the
summer	summer	summer
and	and	and
it	it	it
was	was	wa
unclear	unclear	unclear
whether	whether	whether
Fox	fox	Fox
News	news	News
would	would	would
refuse	refus	refuse
to	to	to
release	releas	release
her	her	her
from	from	from
any	ani	any
contractual	contractu	contractual
commitments	commit	commitment
that	that	that
might	might	might
delay	delay	delay
her	her	her
start	start	start
at	at	at
a	a	a
rival	rival	rival
The	the	The
Sunday	sunday	Sunday
night	night	night
program	program	program
which	which	which
is	is	is
yet	yet	yet
to	to	to
be	be	be
named	name	named
would	would	would
provide	provid	provide
Ms	ms	Ms
Kelly	kelli	Kelly
with	with	with
a	a	a
continued	continu	continued
hand	hand	hand
in	in	in
hard	hard	hard
news	news	news
And	and	And
she	she	she
would	would	would
be	be	be
in	in	in
the	the	the
mix	mix	mix
on	on	on
NBC	nbc	NBC
News	news	News
during	dure	during
major	major	major
political	polit	political
coverage	coverag	coverage
For	for	For
entire	entir	entire
story	stori	story
NYT	nyt	NYT
s	s	s
