Beware	bewar	Beware
of	of	of
morning	morn	morning
talk	talk	talk
show	show	show
hosts	host	host
turned	turn	turned
news	news	news
personalities	person	personality
.	.	.
The	the	The
Katie	kati	Katie
Couric	couric	Couric
s	s	s
and	and	and
Matt	matt	Matt
Lauer	lauer	Lauer
s	s	s
of	of	of
the	the	the
world	world	world
are	are	are
some	some	some
of	of	of
the	the	the
most	most	most
radical	radic	radical
and	and	and
dangerous	danger	dangerous
propagandists	propagandist	propagandist
in	in	in
the	the	the
media	media	medium
today	today	today
.	.	.
We	we	We
are	are	are
unknowingly	unknow	unknowingly
being	be	being
fed	fed	fed
gun	gun	gun
control	control	control
with	with	with
a	a	a
cherry	cherri	cherry
on	on	on
top	top	top
,	,	,
while	while	while
most	most	most
Americans	american	Americans
don	don	don
t	t	t
even	even	even
realize	realiz	realize
the	the	the
leftist	leftist	leftist
drivel	drivel	drivel
they	they	they
re	re	re
being	be	being
fed	fed	fed
During	dure	During
a	a	a
May	may	May
13	13	13
appearance	appear	appearance
on	on	on
NBC	nbc	NBC
s	s	s
Today	today	Today
,	,	,
Katie	kati	Katie
Couric	couric	Couric
previewed	preview	previewed
her	her	her
upcoming	upcom	upcoming
gun	gun	gun
control	control	control
documentary	documentari	documentary
by	by	by
claiming	claim	claiming
a	a	a
silent	silent	silent
majority	major	majority
of	of	of
gun	gun	gun
owners	owner	owner
want	want	want
more	more	more
gun	gun	gun
control	control	control
.	.	.
Couric	couric	Couric
said	said	said
these	these	these
things	thing	thing
during	dure	during
an	an	an
interview	interview	interview
conducted	conduct	conducted
by	by	by
Matt	matt	Matt
Lauer	lauer	Lauer
,	,	,
who	who	who
began	began	began
the	the	the
interview	interview	interview
by	by	by
countering	counter	countering
FBI	fbi	FBI
statistics	statist	statistic
and	and	and
claiming	claim	claiming
mass	mass	mass
shootings	shoot	shooting
are	are	are
on	on	on
the	the	the
rise	rise	rise
.	.	.
In	in	In
September	septemb	September
2014	2014	2014
,	,	,
the	the	the
FBI	fbi	FBI
released	releas	released
a	a	a
highly	high	highly
politicized	politic	politicized
study	studi	study
claiming	claim	claiming
a	a	a
rise	rise	rise
in	in	in
mass	mass	mass
shootings	shoot	shooting
,	,	,
only	onli	only
to	to	to
have	have	have
the	the	the
authors	author	author
of	of	of
the	the	the
study	studi	study
recant	recant	recant
months	month	month
later	later	later
and	and	and
admit	admit	admit
they	they	they
created	creat	created
data	data	data
to	to	to
make	make	make
the	the	the
study	studi	study
outcome	outcom	outcome
fit	fit	fit
a	a	a
preconceived	preconceiv	preconceived
conclusion	conclus	conclusion
.	.	.
Yet	yet	Yet
Lauer	lauer	Lauer
claimed	claim	claimed
mass	mass	mass
shootings	shoot	shooting
are	are	are
on	on	on
the	the	the
rise	rise	rise
,	,	,
and	and	and
Couric	couric	Couric
played	play	played
along	along	along
without	without	without
hesitation	hesit	hesitation
.	.	.
In	in	In
fact	fact	fact
,	,	,
she	she	she
built	built	built
on	on	on
Lauer	lauer	Lauer
s	s	s
mass	mass	mass
shootings	shoot	shooting
comment	comment	comment
to	to	to
suggest	suggest	suggest
more	more	more
gun	gun	gun
control	control	control
is	is	is
needed	need	needed
,	,	,
and	and	and
a	a	a
silent	silent	silent
majority	major	majority
of	of	of
gun	gun	gun
owners	owner	owner
support	support	support
it	it	it
.	.	.
Couric	couric	Couric
said	said	said
Ninety	nineti	Ninety
percent	percent	percent
of	of	of
the	the	the
public	public	public
really	realli	really
favors	favor	favor
universal	univers	universal
background	background	background
checks	check	check
.	.	.
And	and	And
after	after	after
Sandy	sandi	Sandy
Hook	hook	Hook
,	,	,
everyone	everyon	everyone
thought	thought	thought
this	this	this
was	was	wa
a	a	a
watershed	watersh	watershed
moment	moment	moment
,	,	,
something	someth	something
would	would	would
be	be	be
done	done	done
.	.	.
And	and	And
then	then	then
when	when	when
Manchin	manchin	Manchin
Toomey	toomey	Toomey
died	die	died
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
I	i	I
couldn	couldn	couldn
t	t	t
understand	understand	understand
the	the	the
disconnect	disconnect	disconnect
between	between	between
public	public	public
opinion	opinion	opinion
and	and	and
our	our	our
elected	elect	elected
officials	offici	official
.	.	.
So	so	So
Couric	couric	Couric
undertook	undertook	undertook
a	a	a
gun	gun	gun
control	control	control
documentary	documentari	documentary
,	,	,
Under	under	Under
the	the	the
Gun	gun	Gun
,	,	,
and	and	and
says	say	say
that	that	that
in	in	in
interviewing	interview	interviewing
people	peopl	people
for	for	for
the	the	the
film	film	film
,	,	,
she	she	she
came	came	came
to	to	to
the	the	the
conclusion	conclus	conclusion
that	that	that
the	the	the
NRA	nra	NRA
really	realli	really
does	doe	doe
not	not	not
speak	speak	speak
for	for	for
the	the	the
majority	major	majority
of	of	of
gun	gun	gun
owners	owner	owner
.	.	.
She	she	She
said	said	said
,	,	,
The	the	The
NRA	nra	NRA
only	onli	only
represents	repres	represents
five	five	five
percent	percent	percent
of	of	of
gun	gun	gun
owners	owner	owner
,	,	,
so	so	so
there	there	there
s	s	s
this	this	this
huge	huge	huge
silent	silent	silent
majority	major	majority
,	,	,
and	and	and
they	they	they
represent	repres	represent
common	common	common
ground	ground	ground
.	.	.
For	for	For
entire	entir	entire
story	stori	story
Breitbart	breitbart	Breitbart
News	news	News
