Immigration	immigr	Immigration
officials	offici	official
in	in	in
Florida	florida	Florida
proved	prove	proved
how	how	how
out	out	out
of	of	of
control	control	control
things	thing	thing
are	are	are
in	in	in
Trump	trump	Trump
s	s	s
America	america	America
by	by	by
detaining	detain	detaining
the	the	the
son	son	son
of	of	of
Muhammad	muhammad	Muhammad
Ali	ali	Ali
because	becaus	because
his	his	his
name	name	name
happens	happen	happens
to	to	to
sound	sound	sound
too	too	too
Muslim	muslim	Muslim
for	for	for
their	their	their
liking	like	liking
.	.	.
Muhammad	muhammad	Muhammad
Ali	ali	Ali
Jr	jr	Jr
.	.	.
and	and	and
his	his	his
mother	mother	mother
,	,	,
Khalilah	khalilah	Khalilah
Camacho	camacho	Camacho
-Ali	-ali	-Ali
,	,	,
were	were	were
on	on	on
their	their	their
way	way	way
home	home	home
after	after	after
speaking	speak	speaking
at	at	at
a	a	a
Black	black	Black
History	histori	History
Month	month	Month
event	event	event
in	in	in
Montego	montego	Montego
Bay	bay	Bay
,	,	,
Jamaica	jamaica	Jamaica
.	.	.

On	on	On
Feb	feb	Feb
.	.	.

7	7	7
,	,	,
they	they	they
flew	flew	flew
into	into	into
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
,	,	,
Florida	florida	Florida
.	.	.

And	and	And
then	then	then
things	thing	thing
took	took	took
a	a	a
disturbing	disturb	disturbing
turn	turn	turn
.	.	.
Chris	chris	Chris
Mancini	mancini	Mancini
,	,	,
a	a	a
lawyer	lawyer	lawyer
and	and	and
friend	friend	friend
of	of	of
the	the	the
family	famili	family
says	say	say
they	they	they
were	were	were
pulled	pull	pulled
to	to	to
the	the	the
side	side	side
as	as	a
they	they	they
were	were	were
going	go	going
through	through	through
customs	custom	custom
.	.	.

Khalilah	khalilah	Khalilah
Camacho	camacho	Camacho
-Ali	-ali	-Ali
was	was	wa
released	releas	released
when	when	when
she	she	she
pulled	pull	pulled
out	out	out
a	a	a
photo	photo	photo
of	of	of
her	her	her
with	with	with
the	the	the
