Chris	chris	Chris
Christie	christi	Christie
went	went	went
ballistic	ballist	ballistic
on	on	on
Ted	ted	Ted
Cruz	cruz	Cruz
Wednesday	wednesday	Wednesday
night	night	night
following	follow	following
the	the	the
Texas	texa	Texas
senator	senat	senator
s	s	s
failure	failur	failure
to	to	to
endorse	endors	endorse
Donald	donald	Donald
Trump	trump	Trump
during	dure	during
his	his	his
speech	speech	speech
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
.	.	.
It	it	It
was	was	wa
an	an	an
awful	aw	awful
,	,	,
selfish	selfish	selfish
speech	speech	speech
by	by	by
someone	someon	someone
who	who	who
tonight	tonight	tonight
,	,	,
through	through	through
the	the	the
words	word	word
he	he	he
said	said	said
on	on	on
that	that	that
stage	stage	stage
,	,	,
showed	show	showed
everybody	everybodi	everybody
why	whi	why
he	he	he
has	has	ha
richly	rich	richly
earned	earn	earned
the	the	the
reputation	reput	reputation
that	that	that
he	he	he
has	has	ha
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
Christie	christi	Christie
declared	declar	declared
angrily	angrili	angrily
.	.	.
The	the	The
New	new	New
Jersey	jersey	Jersey
governor	governor	governor
wasn	wasn	wasn
t	t	t
the	the	the
only	onli	only
one	one	one
who	who	who
was	was	wa
less	less	le
than	than	than
pleased	pleas	pleased
with	with	with
Cruz	cruz	Cruz
and	and	and
his	his	his
refusal	refus	refusal
to	to	to
endorse	endors	endorse
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
now	now	now
officially	offici	officially
secured	secur	secured
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
.	.	.
During	dure	During
Cruz	cruz	Cruz
s	s	s
speech	speech	speech
,	,	,
the	the	the
crowd	crowd	crowd
chanted	chant	chanted
Endorse	endors	Endorse
Trump	trump	Trump
,	,	,
Endorse	endors	Endorse
Trump	trump	Trump
!	!	!
and	and	and
then	then	then
erupted	erupt	erupted
in	in	in
a	a	a
chorus	chorus	chorus
of	of	of
boos	boo	boo
when	when	when
that	that	that
endorsement	endors	endorsement
never	never	never
came	came	came
.	.	.
If	if	If
you	you	you
love	love	love
our	our	our
country	countri	country
and	and	and
love	love	love
your	your	your
children	children	child
as	as	a
much	much	much
as	as	a
I	i	I
know	know	know
that	that	that
you	you	you
do	do	do
,	,	,
stand	stand	stand
and	and	and
speak	speak	speak
and	and	and
vote	vote	vote
your	your	your
conscience	conscienc	conscience
,	,	,
Cruz	cruz	Cruz
said	said	said
during	dure	during
his	his	his
prime	prime	prime
-time	-time	-time
speech	speech	speech
at	at	at
the	the	the
RNC	rnc	RNC
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.
Vote	vote	Vote
for	for	for
candidates	candid	candidate
up	up	up
and	and	and
down	down	down
the	the	the
ticket	ticket	ticket
who	who	who
you	you	you
trust	trust	trust
to	to	to
defend	defend	defend
our	our	our
freedom	freedom	freedom
and	and	and
to	to	to
be	be	be
faithful	faith	faithful
to	to	to
the	the	the
Constitution	constitut	Constitution
.	.	.
Christie	christi	Christie
slammed	slam	slammed
Cruz	cruz	Cruz
for	for	for
his	his	his
dramatic	dramat	dramatic
words	word	word
I	i	I
don	don	don
t	t	t
understand	understand	understand
how	how	how
someone	someon	someone
can	can	can
present	present	present
themselves	themselv	themselves
as	as	a
a	a	a
person	person	person
of	of	of
integrity	integr	integrity
and	and	and
then	then	then
come	come	come
into	into	into
this	this	this
room	room	room
tonight	tonight	tonight
and	and	and
give	give	give
that	that	that
cute	cute	cute
speech	speech	speech
.	.	.
And	and	And
that	that	that
was	was	wa
cute	cute	cute
.	.	.
Speaking	speak	Speaking
with	with	with
CNN	cnn	CNN
,	,	,
Christie	christi	Christie
said	said	said
spoke	spoke	spoke
of	of	of
the	the	the
crowds	crowd	crowd
reaction	reaction	reaction
to	to	to
Cruz	cruz	Cruz
s	s	s
