Token	Stem	Lemma
to	to	to
miss	miss	miss
his	his	his
ride	ride	ride
on	on	on
the	the	the
victim	victim	victim
train	train	train
He	he	He
likes	like	like
to	to	to
play	play	play
both	both	both
sides	side	side
victim	victim	victim
and	and	and
victimizer	victim	victimizer
Just	just	Just
Like	like	Like
Trump	trump	Trump
Now	now	Now
as	as	a
you	you	you
may	may	may
recall	recal	recall
a	a	a
few	few	few
news	news	news
cycles	cycl	cycle
ago	ago	ago
it	it	it
was	was	wa
Hannity	hanniti	Hannity
who	who	who
was	was	wa
under	under	under
fire	fire	fire
for	for	for
promoting	promot	promoting
a	a	a
false	fals	false
conspiracy	conspiraci	conspiracy
theory	theori	theory
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
murdered	murder	murdered
a	a	a
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
staffer	staffer	staffer
Hannity	hanniti	Hannity
is	is	is
also	also	also
just	just	just
fine	fine	fine
with	with	with
Ted	ted	Ted
Nugent	nugent	Nugent
s	s	s
actual	actual	actual
death	death	death
threats	threat	threat
toward	toward	toward
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Barack	barack	Barack
Obama	obama	Obama
It	it	It
looks	look	look
like	like	like
Hannity	hanniti	Hannity
s	s	s
career	career	career
will	will	will
survive	surviv	survive
but	but	but
the	the	the
right	right	right
as	as	a
they	they	they
always	alway	always
do	do	do
will	will	will
attempt	attempt	attempt
to	to	to
take	take	take
down	down	down
anyone	anyon	anyone
who	who	who
is	is	is
a	a	a
convenient	conveni	convenient
distraction	distract	distraction
As	as	As
for	for	for
The	the	The
Onion	onion	Onion
they	they	they
re	re	re
loving	love	loving
the	the	the
publicity	public	publicity
I	i	I
never	never	never
would	would	would
have	have	have
seen	seen	seen
the	the	the
picture	pictur	picture
if	if	if
it	it	it
weren	weren	weren
t	t	t
for	for	for
Hannity	hanniti	Hannity
telling	tell	telling
me	me	me
about	about	about
it	it	it
and	and	and
I	i	I
assume	assum	assume
I	i	I
m	m	m
not	not	not
in	in	in
the	the	the
minority	minor	minority
Featured	featur	Featured
image	imag	image
via	via	via
Kevin	kevin	Kevin
Winter	winter	Winter
Getty	getti	Getty
Images	imag	Images
