Thanks	thank	Thanks
to	to	to
a	a	a
bunch	bunch	bunch
of	of	of
parents	parent	parent
who	who	who
cannot	cannot	cannot
handle	handl	handle
the	the	the
truth	truth	truth
,	,	,
a	a	a
Virginia	virginia	Virginia
school	school	school
district	district	district
was	was	wa
forced	forc	forced
to	to	to
nix	nix	nix
an	an	an
educational	educ	educational
video	video	video
about	about	about
racism	racism	racism
and	and	and
inequality	inequ	inequality
from	from	from
its	it	it
curriculum	curriculum	curriculum
after	after	after
receiving	receiv	receiving
complaints	complaint	complaint
that	that	that
its	it	it
message	messag	message
was	was	wa
racially	racial	racially
divisive	divis	divisive
.	.	.
Using	use	Using
the	the	the
metaphor	metaphor	metaphor
of	of	of
a	a	a
race	race	race
track	track	track
,	,	,
the	the	the
video	video	video
expertly	expert	expertly
addresses	address	address
racial	racial	racial
disparity	dispar	disparity
in	in	in
America	america	America
throughout	throughout	throughout
history	histori	history
in	in	in
which	which	which
individual	individu	individual
runners	runner	runner
encounter	encount	encounter
various	various	various
obstacles	obstacl	obstacle
depending	depend	depending
on	on	on
their	their	their
race	race	race
.	.	.

Created	creat	Created
by	by	by
the	the	the
African	african	African
American	american	American
Policy	polici	Policy
Forum	forum	Forum
,	,	,
the	the	the
short	short	short
video	video	video
has	has	ha
been	been	been
used	use	used
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
times	time	time
all	all	all
over	over	over
America	america	America
without	without	without
any	ani	any
issues	issu	issue
up	up	up
until	until	until
now	now	now
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
a	a	a
few	few	few
parents	parent	parent
in	in	in
Glen	glen	Glen
Allen	allen	Allen
felt	felt	felt
it	it	it
was	was	wa
a	a	a
white	white	white
guilt	guilt	guilt
video	video	video
and	and	and
although	although	although
officials	offici	official
of	of	of
Henrico	henrico	Henrico
County	counti	County
Public	public	Public
Schools	school	Schools
originally	origin	originally
stood	stood	stood
by	by	by
the	the	the
film	film	film
s	s	s
much	much	much
-needed	-need	-needed
message	messag	message
,	,	,
those	those	those
ignorant	ignor	ignorant
parents	parent	parent
got	got	got
their	their	their
way	way	way
.	.	.

Two	two	Two
days	day	day
after	after	after
saying	say	saying
the	the	the
video	video	video
was	was	wa
one	one	one
component	compon	component
of	of	of
a	a	a
thoughtful	thought	thoughtful
discussion	discuss	discussion
in	in	in
which	which	which
all	all	all
viewpoints	viewpoint	viewpoint
were	were	were
encouraged	encourag	encouraged
,	,	,
officials	offici	official
had	had	had
banned	ban	banned
the	the	the
video	video	video
,	,	,
labeling	label	labeling
it	it	it
racially	racial	racially
divisive	divis	divisive
.	.	.

They	they	They
even	even	even
issued	issu	issued
an	an	an
apology	apolog	apology
for	for	for
trying	tri	trying
to	to	to
bring	bring	bring
cultural	cultur	cultural
awareness	awar	awareness
to	to	to
students	student	student
!	!	!
School	school	School
Board	board	Board
Chair	chair	Chair
Micky	micki	Micky
Ogburn	ogburn	Ogburn
said	said	said
The	the	The
Henrico	henrico	Henrico
School	school	School
Board	board	Board
and	and	and
administration	administr	administration
consider	consid	consider
this	this	this
to	to	to
be	be	be
a	a	a
matter	matter	matter
of	of	of
grave	grave	grave
concern	concern	concern
.	.	.

We	we	We
are	are	are
making	make	making
every	everi	every
effort	effort	effort
to	to	to
respond	respond	respond
to	to	to
our	our	our
community	communiti	community
.	.	.

It	it	It
is	is	is
our	our	our
goal	goal	goal
to	to	to
prevent	prevent	prevent
the	the	the
recurrence	recurr	recurrence
of	of	of
this	this	this
type	type	type
of	of	of
event	event	event
.	.	.

School	school	School
leaders	leader	leader
have	have	have
been	been	been
instructed	instruct	instructed
not	not	not
to	to	to
use	use	use
the	the	the
video	video	video
in	in	in
our	our	our
schools	school	school
.	.	.

In	in	In
addition	addit	addition
,	,	,
steps	step	step
are	are	are
being	be	being
taken	taken	taken
to	to	to
prevent	prevent	prevent
the	the	the
use	use	use
of	of	of
racially	racial	racially
divisive	divis	divisive
materials	materi	material
in	in	in
the	the	the
future	futur	future
.	.	.

We	we	We
do	do	do
apologize	apolog	apologize
to	to	to
those	those	those
who	who	who
were	were	were
offended	offend	offended
and	and	and
for	for	for
the	the	the
unintended	unintend	unintended
impact	impact	impact
on	on	on
our	our	our
community	communiti	community
.	.	.

Luke	luke	Luke
Harris	harri	Harris
,	,	,
co	co	co
-founder	-founder	-founder
of	of	of
the	the	the
African	african	African
American	american	American
Policy	polici	Policy
Forum	forum	Forum
,	,	,
felt	felt	felt
the	the	the
video	video	video
was	was	wa
completely	complet	completely
appropriate	appropri	appropriate
.	.	.

He	he	He
said	said	said
The	the	The
video	video	video
is	is	is
designed	design	designed
for	for	for
the	the	the
general	general	general
public	public	public
.	.	.

We	we	We
produced	produc	produced
something	someth	something
you	you	you
could	could	could
show	show	show
in	in	in
elementary	elementari	elementary
and	and	and
secondary	secondari	secondary
schools	school	school
or	or	or
in	in	in
college	colleg	college
studies	studi	study
courses	cours	course
.	.	.

We	we	We
found	found	found
that	that	that
the	the	the
video	video	video
has	has	ha
a	a	a
huge	huge	huge
impact	impact	impact
on	on	on
the	the	the
people	peopl	people
that	that	that
we	we	we
re	re	re
showing	show	showing
it	it	it
to	to	to
.	.	.

Most	most	Most
of	of	of
us	us	u
know	know	know
very	veri	very
little	littl	little
about	about	about
the	the	the
social	social	social
history	histori	history
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
contemporary	contemporari	contemporary
impact	impact	impact
.	.	.

It	it	It
was	was	wa
designed	design	designed
as	as	a
a	a	a
tool	tool	tool
to	to	to
throw	throw	throw
light	light	light
on	on	on
American	american	American
history	histori	history
.	.	.

It	it	It
s	s	s
already	alreadi	already
a	a	a
shame	shame	shame
that	that	that
black	black	black
history	histori	history
is	is	is
only	onli	only
celebrated	celebr	celebrated
one	one	one
month	month	month
the	the	the
shortest	shortest	shortest
month	month	month
out	out	out
of	of	of
the	the	the
entire	entir	entire
year	year	year
,	,	,
and	and	and
this	this	this
proves	prove	prof
that	that	that
even	even	even
educational	educ	educational
videos	video	video
about	about	about
the	the	the
real	real	real
-life	-life	-life
struggles	struggl	struggle
of	of	of
African	african	African
Americans	american	Americans
don	don	don
t	t	t
stand	stand	stand
a	a	a
chance	chanc	chance
against	against	against
white	white	white
privilege	privileg	privilege
.	.	.

This	this	This
was	was	wa
a	a	a
great	great	great
cartoon	cartoon	cartoon
that	that	that
made	made	made
the	the	the
obstacles	obstacl	obstacle
of	of	of
racism	racism	racism
many	mani	many
of	of	of
which	which	which
still	still	still
exist	exist	exist
to	to	to
this	this	this
day	day	day
easy	easi	easy
to	to	to
understand	understand	understand
.	.	.

Out	out	Out
of	of	of
the	the	the
four	four	four
hundred	hundr	hundred
years	year	year
of	of	of
slavery	slaveri	slavery
and	and	and
oppression	oppress	oppression
that	that	that
black	black	black
people	peopl	people
have	have	have
had	had	had
to	to	to
endure	endur	endure
,	,	,
you	you	you
would	would	would
think	think	think
that	that	that
the	the	the
least	least	least
we	we	we
could	could	could
do	do	do
is	is	is
watch	watch	watch
a	a	a
four	four	four
-minute	-minut	-minute
cartoon	cartoon	cartoon
about	about	about
it	it	it
.	.	.

Feature	featur	Feature
image	imag	image
via	via	via
screenshot	screenshot	screenshot

