Why	whi	Why
should	should	should
a	a	a
nation	nation	nation
founded	found	founded
on	on	on
Christianity	christian	Christianity
need	need	need
to	to	to
even	even	even
ask	ask	ask
that	that	that
question	question	question
?	?	?
Why	whi	Why
are	are	are
Christian	christian	Christian
minorities	minor	minority
,	,	,
who	who	who
are	are	are
the	the	the
most	most	most
to	to	to
suffer	suffer	suffer
from	from	from
the	the	the
chaos	chao	chaos
engulfing	engulf	engulfing
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
the	the	the
least	least	least
wanted	want	wanted
in	in	in
the	the	the
United	unit	United
States	state	States
?	?	?
To	to	To
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
the	the	the
only	onli	only
real	real	real
refugees	refuge	refugee
are	are	are
those	those	those
made	made	made
so	so	so
due	due	due
to	to	to
the	the	the
actions	action	action
of	of	of
Bashar	bashar	Bashar
Assad	assad	Assad
.	.	.
As	as	As
for	for	for
those	those	those
who	who	who
are	are	are
being	be	being
raped	rape	raped
,	,	,
slaughtered	slaughter	slaughtered
,	,	,
and	and	and
enslaved	enslav	enslaved
based	base	based
on	on	on
their	their	their
religious	religi	religious
identity	ident	identity
by	by	by
so	so	so
-called	-call	-called
rebel	rebel	rebel
forces	forc	force
fighting	fight	fighting
Assad	assad	Assad
including	includ	including
the	the	the
Islamic	islam	Islamic
State	state	State
their	their	their
status	status	status
as	as	a
refugees	refuge	refugee
is	is	is
evidently	evid	evidently
considered	consid	considered
dubious	dubious	dubious
at	at	at
best	best	best
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
never	never	never
seems	seem	seems
to	to	to
miss	miss	miss
an	an	an
opportunity	opportun	opportunity
to	to	to
display	display	display
its	it	it
bias	bias	bias
for	for	for
Muslims	muslim	Muslims
against	against	against
Christians	christian	Christians
.	.	.
The	the	The
State	state	State
Dept	dept	Dept
.	.	.
is	is	is
in	in	in
the	the	the
habit	habit	habit
of	of	of
inviting	invit	inviting
scores	score	score
of	of	of
Muslim	muslim	Muslim
representatives	repres	representative
but	but	but
denying	deni	denying
visas	visa	visa
to	to	to
solitary	solitari	solitary
Christian	christian	Christian
representatives	repres	representative
.	.	.
While	while	While
habitually	habitu	habitually
ignoring	ignor	ignoring
the	the	the
slaughter	slaughter	slaughter
of	of	of
Christians	christian	Christians
at	at	at
hands	hand	hand
of	of	of
Boko	boko	Boko
Haram	haram	Haram
,	,	,
the	the	the
administration	administr	administration
called	call	called
for	for	for
the	the	the
human	human	human
rights	right	right
of	of	of
the	the	the
jihadi	jihadi	jihadi
murderers	murder	murderer
.	.	.
In	in	In
Islamic	islam	Islamic
usage	usag	usage
,	,	,
the	the	the
cause	caus	cause
of	of	of
Allah	allah	Allah
is	is	is
synonymous	synonym	synonymous
with	with	with
jihad	jihad	jihad
to	to	to
empower	empow	empower
and	and	and
enforce	enforc	enforce
Allah	allah	Allah
s	s	s
laws	law	law
on	on	on
earth	earth	earth
,	,	,
or	or	or
Sharia	sharia	Sharia
.	.	.
In	in	In
this	this	this
context	context	context
,	,	,
immigrating	immigr	immigrating
into	into	into
Western	western	Western
lands	land	land
is	is	is
a	a	a
win	win	win
-win	-win	-win
for	for	for
Muslims	muslim	Muslims
if	if	if
they	they	they
die	die	die
in	in	in
the	the	the
process	process	process
somehow	somehow	somehow
,	,	,
paradise	paradis	paradise
is	is	is
theirs	their	theirs
;	;	;
if	if	if
they	they	they
do	do	do
not	not	not
,	,	,
the	the	the
locations	locat	location
and	and	and
abundance	abund	abundance
of	of	of
the	the	the
West	west	West
are	are	are
theirs	their	theirs
.	.	.
Muslims	muslim	Muslims
all	all	all
around	around	around
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
are	are	are
supporting	support	supporting
the	the	the
Islamic	islam	Islamic
State	state	State
and	and	and
Muslim	muslim	Muslim
clerics	cleric	cleric
are	are	are
relying	reli	relying
on	on	on
the	the	the
refugee	refuge	refugee
influx	influx	influx
to	to	to
conquer	conquer	conquer
Western	western	Western
nations	nation	nation
,	,	,
in	in	in
the	the	the
Islamic	islam	Islamic
tradition	tradit	tradition
of	of	of
Hijrah	hijrah	Hijrah
,	,	,
or	or	or
jihad	jihad	jihad
by	by	by
emigration	emigr	emigration
.	.	.
The	the	The
fate	fate	fate
of	of	of
those	those	those
Iraqi	iraqi	Iraqi
Christians	christian	Christians
who	who	who
had	had	had
fled	fled	fled
from	from	from
the	the	the
Islamic	islam	Islamic
State	state	State
only	onli	only
to	to	to
be	be	be
incarcerated	incarcer	incarcerated
in	in	in
the	the	the
United	unit	United
States	state	States
has	has	ha
finally	final	finally
been	been	been
decided	decid	decided
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
they	they	they
are	are	are
to	to	to
be	be	be
thrown	thrown	thrown
back	back	back
to	to	to
the	the	the
lions	lion	lion
,	,	,
where	where	where
they	they	they
will	will	will
likely	like	likely
be	be	be
persecuted	persecut	persecuted
,	,	,
if	if	if
not	not	not
slaughtered	slaughter	slaughtered
,	,	,
like	like	like
so	so	so
many	mani	many
Iraqi	iraqi	Iraqi
Christians	christian	Christians
before	befor	before
them	them	them
