Token	Stem	Lemma
DNC	dnc	DNC
in	in	in
search	search	search
of	of	of
emails	email	email
Takei	takei	Takei
couldn	couldn	couldn
t	t	t
resist	resist	resist
taking	take	taking
note	note	note
of	of	of
the	the	the
irony	ironi	irony
of	of	of
it	it	it
all	all	all
The	the	The
president	presid	president
in	in	in
tepid	tepid	tepid
defense	defens	defense
of	of	of
his	his	his
son	son	son
remarked	remark	remarked
that	that	that
Junior	junior	Junior
is	is	is
a	a	a
good	good	good
boy	boy	boy
a	a	a
high	high	high
-quality	-qualiti	-quality
person	person	person
and	and	and
that	that	that
he	he	he
applauds	applaud	applauds
his	his	his
transparency	transpar	transparency
I	i	I
can	can	can
t	t	t
but	but	but
help	help	help
think	think	think
the	the	the
president	presid	president
probably	probabl	probably
wishes	wish	wish
that	that	that
level	level	level
of	of	of
transparency	transpar	transparency
would	would	would
render	render	render
Junior	junior	Junior
invisible	invis	invisible
right	right	right
about	about	about
now	now	now
For	for	For
with	with	with
now	now	now
another	anoth	another
member	member	member
of	of	of
his	his	his
immediate	immedi	immediate
family	famili	family
caught	caught	caught
up	up	up
in	in	in
the	the	the
Russia	russia	Russia
investigation	investig	investigation
and	and	and
the	the	the
curious	curious	curious
timing	time	timing
of	of	of
his	his	his
speeches	speech	speech
it	it	it
becomes	becom	becomes
increasingly	increas	increasingly
implausible	implaus	implausible
that	that	that
all	all	all
this	this	this
was	was	wa
happening	happen	happening
without	without	without
the	the	the
president	presid	president
s	s	s
knowledge	knowledg	knowledge
And	and	And
what	what	what
poetic	poetic	poetic
irony	ironi	irony
it	it	it
would	would	would
be	be	be
if	if	if
Trump	trump	Trump
s	s	s
downfall	downfal	downfall
resulted	result	resulted
from	from	from
emails	email	email
Indeed	inde	Indeed
it	it	it
would	would	would
not	not	not
only	onli	only
be	be	be
poetic	poetic	poetic
irony	ironi	irony
but	but	but
poetic	poetic	poetic
justice	justic	justice
as	as	a
well	well	well
Featured	featur	Featured
Image	imag	Image
Frederick	frederick	Frederick
M	m	M
Brown	brown	Brown
Getty	getti	Getty
Images	imag	Images
