A	a	A
new	new	new
movie	movi	movie
about	about	about
the	the	the
Clinton	clinton	Clinton
Grifters	grifter	Grifters
couldn	couldn	couldn
t	t	t
be	be	be
coming	come	coming
-out	-out	-out
at	at	at
a	a	a
better	better	better
time	time	time
the	the	the
day	day	day
before	befor	before
the	the	the
Democratic	democrat	Democratic
convention	convent	convention
!	!	!

The	the	The
book	book	book
that	that	that
raked	rake	raked
through	through	through
the	the	the
complex	complex	complex
web	web	web
of	of	of
political	polit	political
,	,	,
campaign	campaign	campaign
fundraising	fundrais	fundraising
,	,	,
and	and	and
political	polit	political
practices	practic	practice
of	of	of
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
last	last	last
year	year	year
and	and	and
muddied	muddi	muddied
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
launch	launch	launch
is	is	is
coming	come	coming
to	to	to
the	the	the
big	big	big
screen	screen	screen
just	just	just
in	in	in
time	time	time
to	to	to
cause	caus	cause
Clinton	clinton	Clinton
trouble	troubl	trouble
in	in	in
the	the	the
general	general	general
election	elect	election
.	.	.

Clinton	clinton	Clinton
Cash	cash	Cash
is	is	is
set	set	set
to	to	to
premiere	premier	premiere
the	the	the
day	day	day
before	befor	before
the	the	the
Democratic	democrat	Democratic
convention	convent	convention
in	in	in
Philadelphia	philadelphia	Philadelphia
,	,	,
and	and	and
is	is	is
based	base	based
on	on	on
the	the	the
book	book	book
by	by	by
the	the	the
same	same	same
title	titl	title
by	by	by
author	author	author
Peter	peter	Peter
Schweizer	schweizer	Schweizer
.	.	.
Schweizer	schweizer	Schweizer
is	is	is
joined	join	joined
by	by	by
fellow	fellow	fellow
producer	produc	producer
Stephan	stephan	Stephan
K	k	K
.	.	.

Bannon	bannon	Bannon
of	of	of
conservative	conserv	conservative
outlet	outlet	outlet
Breitbart	breitbart	Breitbart
news	news	news
on	on	on
the	the	the
project	project	project
.	.	.
A	a	A
trailer	trailer	trailer
for	for	for
the	the	the
film	film	film
,	,	,
which	which	which
is	is	is
directed	direct	directed
by	by	by
M	m	M
.	.	.
A	a	A
.	.	.
Taylor	taylor	Taylor
.	.	.
,	,	,
features	featur	feature
images	imag	image
of	of	of
blood	blood	blood
dripping	drip	dripping
down	down	down
piles	pile	pile
of	of	of
cash	cash	cash
,	,	,
Bloomberg	bloomberg	Bloomberg
News	news	News
reported	report	reported
.	.	.
The	the	The
trailer	trailer	trailer
kicks	kick	kick
off	off	off
with	with	with
clip	clip	clip
of	of	of
Clinton	clinton	Clinton
complimenting	compliment	complimenting
foreign	foreign	foreign
governments	govern	government
for	for	for
rooting	root	rooting
out	out	out
corruption	corrupt	corruption
even	even	even
as	as	a
Schweizer	schweizer	Schweizer
,	,	,
who	who	who
is	is	is
interviewed	interview	interviewed
as	as	a
part	part	part
of	of	of
the	the	the
film	film	film
,	,	,
says	say	say
the	the	the
Clintons	clinton	Clintons
created	creat	created
a	a	a
model	model	model
for	for	for
massive	massiv	massive
self	self	self
enrichment	enrich	enrichment
that	that	that
allows	allow	allows
you	you	you
to	to	to
go	go	go
into	into	into
so	so	so
-called	-call	-called
pub	pub	pub
service	servic	service
but	but	but
get	get	get
extremely	extrem	extremely
rich	rich	rich
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.

The	the	The
book	book	book
s	s	s
release	releas	release
in	in	in
May	may	May
prompted	prompt	prompted
a	a	a
series	seri	series
of	of	of
investigations	investig	investigation
by	by	by
major	major	major
news	news	news
outlets	outlet	outlet
into	into	into
the	the	the
fundraising	fundrais	fundraising
practices	practic	practice
of	of	of
the	the	the
Clinton	clinton	Clinton
foundation	foundat	foundation
,	,	,
which	which	which
had	had	had
accepted	accept	accepted
major	major	major
contributions	contribut	contribution
from	from	from
corporations	corpor	corporation
and	and	and
foreign	foreign	foreign
governments	govern	government
.	.	.
It	it	It
also	also	also
probed	probe	probed
hefty	hefti	hefty
speaking	speak	speaking
fees	fee	fee
earned	earn	earned
by	by	by
the	the	the
Clintons	clinton	Clintons
from	from	from
foreign	foreign	foreign
and	and	and
domestic	domest	domestic
corporations	corpor	corporation
after	after	after
Bill	bill	Bill
Clinton	clinton	Clinton
left	left	left
the	the	the
White	white	White
House	hous	House
,	,	,
the	the	the
foundation	foundat	foundation
s	s	s
charity	chariti	charity
work	work	work
,	,	,
and	and	and
Clinton	clinton	Clinton
s	s	s
time	time	time
at	at	at
the	the	the
State	state	State
Department	depart	Department
.	.	.
Read	read	Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail

