Two	two	Two
days	day	day
ago	ago	ago
,	,	,
the	the	the
former	former	former
MSNBC	msnbc	MSNBC
host	host	host
Joy	joy	Joy
Reid	reid	Reid
suggested	suggest	suggested
that	that	that
reporters	report	reporter
should	should	should
humiliate	humili	humiliate
President	presid	President
Trump	trump	Trump
and	and	and
ask	ask	ask
him	him	him
if	if	if
he	he	he
knows	know	know
the	the	the
names	name	name
of	of	of
the	the	the
4	4	4
U	u	U
.	.	.
S	s	S
.	.	.
soldiers	soldier	soldier
who	who	who
were	were	were
killed	kill	killed
by	by	by
Islamic	islam	Islamic
extremists	extremist	extremist
in	in	in
Niger	niger	Niger
?	?	?
The	the	The
next	next	next
time	time	time
Donald	donald	Donald
Trump	trump	Trump
holds	hold	hold
a	a	a
press	press	press
briefing	brief	briefing
,	,	,
I	i	I
hope	hope	hope
a	a	a
reporter	report	reporter
will	will	will
ask	ask	ask
him	him	him
to	to	to
simply	simpli	simply
name	name	name
the	the	the
four	four	four
soldiers	soldier	soldier
killed	kill	killed
in	in	in
Niger	niger	Niger
.	.	.
Joy	joy	Joy
Reid	reid	Reid
@JoyAnnReid	@joyannreid	@JoyAnnReid
October	octob	October
18	18	18
,	,	,
2017Reid	2017reid	2017Reid
was	was	wa
quickly	quick	quickly
slammed	slam	slammed
by	by	by
Benghazi	benghazi	Benghazi
survivor	survivor	survivor
Kris	kris	Kris
Paronto	paronto	Paronto
who	who	who
asked	ask	asked
Joy	joy	Joy
if	if	if
she	she	she
knew	knew	knew
his	his	his
name	name	name
,	,	,
or	or	or
any	ani	any
of	of	of
his	his	his
teammates	teammat	teammate
that	that	that
were	were	were
left	left	left
to	to	to
die	die	die
along	along	along
with	with	with
my	my	my
by	by	by
your	your	your
messiahs	messiah	messiah
@BarackObama	@barackobama	@BarackObama
and	and	and
@Hillary	@hillari	@Hillary
Clinton	clinton	Clinton
?	?	?
Do	do	Do
you	you	you
know	know	know
my	my	my
name	name	name
Joy	joy	Joy
?	?	?
how	how	how
about	about	about
my	my	my
teammates	teammat	teammate
that	that	that
were	were	were
left	left	left
to	to	to
die	die	die
along	along	along
with	with	with
me	me	me
by	by	by
your	your	your
messiahs	messiah	messiah
@BarackObama	@barackobama	@BarackObama
@HillaryClinton	@hillaryclinton	@HillaryClinton
https://t.co/FQpu6yp1Vu	https://t.co/fqpu6yp1vu	https://t.co/FQpu6yp1Vu
Kris	kris	Kris
Paronto	paronto	Paronto
@KrisParonto	@krisparonto	@KrisParonto
October	octob	October
18	18	18
,	,	,
2017The	2017the	2017The
very	veri	very
next	next	next
day	day	day
,	,	,
Reid	reid	Reid
again	again	again
stuck	stuck	stuck
her	her	her
foot	foot	foot
in	in	in
her	her	her
mouth	mouth	mouth
regarding	regard	regarding
the	the	the
Niger	niger	Niger
attack	attack	attack
on	on	on
our	our	our
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
.	.	.
With	with	With
no	no	no
knowledge	knowledg	knowledge
or	or	or
understanding	understand	understanding
of	of	of
the	the	the
reason	reason	reason
our	our	our
troops	troop	troop
were	were	were
stationed	station	stationed
in	in	in
Niger	niger	Niger
,	,	,
the	the	the
former	former	former
MSNBC	msnbc	MSNBC
host	host	host
tried	tri	tried
to	to	to
attack	attack	attack
President	presid	President
Trump	trump	Trump
,	,	,
as	as	a
she	she	she
suggested	suggest	suggested
that	that	that
it	it	it
was	was	wa
Trump	trump	Trump
s	s	s
fault	fault	fault
that	that	that
4	4	4
of	of	of
our	our	our
brave	brave	brave
US	us	US
troops	troop	troop
were	were	were
killed	kill	killed
there	there	there
by	by	by
Islamic	islam	Islamic
extremists	extremist	extremist
.	.	.
