AFTER	after	AFTER
SCHOOL	school	SCHOOL
SATAN	satan	SATAN
CLUB	club	CLUB
Allowed	allow	Allowed
By	by	By
School	school	School
District	district	District
Is	is	Is
YOUR	your	YOUR
District	district	District
Next	next	Next
?	?	?
The	the	The
classification	classif	classification
is	is	is
offered	offer	offered
to	to	to
charitable	charit	charitable
,	,	,
religious	religi	religious
and	and	and
educational	educ	educational
organizations	organ	organization
that	that	that
operate	oper	operate
as	as	a
nonprofits	nonprofit	nonprofit
.	.	.
Under	under	Under
the	the	the
Obama	obama	Obama
administration	administr	administration
IRS	ir	IRS
political	polit	political
appointees	appointe	appointee
illegally	illeg	illegally
targeted	target	targeted
conservative	conserv	conservative
groups	group	group
,	,	,
either	either	either
making	make	making
them	them	them
wait	wait	wait
up	up	up
to	to	to
seven	seven	seven
years	year	year
for	for	for
tax	tax	tax
-exempt	-exempt	-exempt
status	status	status
or	or	or
denying	deni	denying
their	their	their
application	applic	application
altogether	altogeth	altogether
.	.	.
Judicial	judici	Judicial
Watch	watch	Watch
uncovered	uncov	uncovered
that	that	that
scandal	scandal	scandal
and	and	and
has	has	ha
obtained	obtain	obtained
piles	pile	pile
of	of	of
government	govern	government
records	record	record
showing	show	showing
how	how	how
the	the	the
IRS	ir	IRS
illegally	illeg	illegally
colluded	collud	colluded
with	with	with
another	anoth	another
federal	feder	federal
agency	agenc	agency
to	to	to
single	singl	single
out	out	out
groups	group	group
with	with	with
conservative	conserv	conservative
-sounding	-sound	-sounding
terms	term	term
such	such	such
as	as	a
patriot	patriot	patriot
and	and	and
Tea	tea	Tea
Party	parti	Party
in	in	in
their	their	their
titles	titl	title
when	when	when
applying	appli	applying
for	for	for
tax	tax	tax
-exempt	-exempt	-exempt
status	status	status
.	.	.
In	in	In
the	the	the
meantime	meantim	meantime
,	,	,
leftist	leftist	leftist
groups	group	group
like	like	like
the	the	the
Satan	satan	Satan
club	club	club
got	got	got
fast	fast	fast
tracked	track	tracked
.	.	.
The	the	The
principle	principl	principle
goal	goal	goal
of	of	of
establishing	establish	establishing
the	the	the
Satan	satan	Satan
clubs	club	club
in	in	in
public	public	public
schools	school	school
throughout	throughout	throughout
Washington	washington	Washington
State	state	State
appears	appear	appears
to	to	to
be	be	be
to	to	to
counter	counter	counter
existing	exist	existing
enterprises	enterpris	enterprise
operated	oper	operated
by	by	by
a	a	a
Christian	christian	Christian
-based	-base	-based
group	group	group
.	.	.
Documents	document	Documents
obtained	obtain	obtained
by	by	by
Judicial	judici	Judicial
Watch	watch	Watch
include	includ	include
the	the	the
process	process	process
of	of	of
establishing	establish	establishing
an	an	an
after	after	after
-school	-school	-school
Satan	satan	Satan
club	club	club
at	at	at
Point	point	Point
Defiance	defianc	Defiance
Elementary	elementari	Elementary
in	in	in
Tacoma	tacoma	Tacoma
.	.	.
The	the	The
entity	entiti	entity
behind	behind	behind
the	the	the
club	club	club
is	is	is
a	a	a
nonprofit	nonprofit	nonprofit
called	call	called
Reason	reason	Reason
Alliance	allianc	Alliance
,	,	,
which	which	which
is	is	is
based	base	based
in	in	in
Somerville	somervill	Somerville
,	,	,
Massachusetts	massachusett	Massachusetts
,	,	,
and	and	and
operates	oper	operates
in	in	in
Washington	washington	Washington
State	state	State
as	as	a
the	the	the
Satanic	satan	Satanic
Temple	templ	Temple
of	of	of
Seattle	seattl	Seattle
.	.	.
Its	it	Its
director	director	director
,	,	,
Lilith	lilith	Lilith
X	x	X
.	.	.
Starr	starr	Starr
,	,	,
established	establish	established
the	the	the
Point	point	Point
Defiance	defianc	Defiance
Elementary	elementari	Elementary
Satanic	satan	Satanic
club	club	club
,	,	,
the	the	the
records	record	record
show	show	show
.	.	.
In	in	In
its	it	it
application	applic	application
the	the	the
club	club	club
states	state	state
that	that	that
its	it	it
purpose	purpos	purpose
is	is	is
character	charact	character
development	develop	development
and	and	and
that	that	that
adult	adult	adult
instructors	instructor	instructor
are	are	are
vetted	vet	vetted
by	by	by
the	the	the
Satanic	satan	Satanic
Temple	templ	Temple
s	s	s
Executive	execut	Executive
Ministry	ministri	Ministry
.	.	.
Children	children	Children
ages	age	age
5	5	5
-12	-12	-12
will	will	will
develop	develop	develop
basic	basic	basic
critical	critic	critical
reasoning	reason	reasoning
,	,	,
character	charact	character
qualities	qualiti	quality
,	,	,
problem	problem	problem
solving	solv	solving
and	and	and
creative	creativ	creative
expression	express	expression
,	,	,
according	accord	according
to	to	to
the	the	the
Satanic	satan	Satanic
Temple	templ	Temple
filings	file	filing
included	includ	included
in	in	in
the	the	the
documents	document	document
.	.	.
The	the	The
club	club	club
logo	logo	logo
is	is	is
a	a	a
pencil	pencil	pencil
with	with	with
devil	devil	devil
s	s	s
horns	horn	horn
.	.	.
Records	record	Records
obtained	obtain	obtained
by	by	by
Judicial	judici	Judicial
Watch	watch	Watch
from	from	from
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
show	show	show
that	that	that
the	the	the
Satanic	satan	Satanic
cult	cult	cult
applied	appli	applied
for	for	for
tax	tax	tax
-exempt	-exempt	-exempt
status	status	status
on	on	on
October	octob	October
21	21	21
,	,	,
2014	2014	2014
and	and	and
received	receiv	received
it	it	it
on	on	on
October	octob	October
31	31	31
,	,	,
2014	2014	2014
.	.	.
Read	read	Read
more	more	more
Judicial	judici	Judicial
Watch	watch	Watch
