Trump	trump	Trump
bashes	bash	bash
China	china	China
so	so	so
much	much	much
and	and	and
blames	blame	blame
them	them	them
for	for	for
American	american	American
problems	problem	problem
so	so	so
often	often	often
,	,	,
that	that	that
if	if	if
he	he	he
wasn	wasn	wasn
t	t	t
such	such	such
a	a	a
racist	racist	racist
you	you	you
could	could	could
arguably	arguabl	arguably
say	say	say
it	it	it
s	s	s
the	the	the
central	central	central
theme	theme	theme
of	of	of
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
With	with	With
that	that	that
in	in	in
mind	mind	mind
,	,	,
you	you	you
have	have	have
to	to	to
wonder	wonder	wonder
if	if	if
Trump	trump	Trump
has	has	ha
some	some	some
kind	kind	kind
of	of	of
multiple	multipl	multiple
personality	person	personality
disorder	disord	disorder
.	.	.
On	on	On
one	one	one
hand	hand	hand
,	,	,
he	he	he
completely	complet	completely
savages	savag	savage
them	them	them
with	with	with
rhetoric	rhetor	rhetoric
every	everi	every
chance	chanc	chance
he	he	he
gets	get	get
.	.	.
On	on	On
the	the	the
other	other	other
,	,	,
practically	practic	practically
every	everi	every
aspect	aspect	aspect
of	of	of
his	his	his
business	busi	business
is	is	is
dependent	depend	dependent
on	on	on
them	them	them
to	to	to
survive	surviv	survive
.	.	.
As	as	As
if	if	if
it	it	it
wasn	wasn	wasn
t	t	t
embarrassing	embarrass	embarrassing
enough	enough	enough
for	for	for
him	him	him
to	to	to
be	be	be
busted	bust	busted
on	on	on
live	live	live
TV	tv	TV
for	for	for
producing	produc	producing
his	his	his
overpriced	overpr	overpriced
and	and	and
gaudy	gaudi	gaudy
clothing	cloth	clothing
in	in	in
China	china	China
,	,	,
now	now	now
it	it	it
turns	turn	turn
out	out	out
that	that	that
the	the	the
crown	crown	crown
jewel	jewel	jewel
of	of	of
his	his	his
empire	empir	empire
that	that	that
being	be	being
real	real	real
estate	estat	estate
development	develop	development
is	is	is
also	also	also
dependent	depend	dependent
on	on	on
Chinese	chines	Chinese
money	money	money
to	to	to
survive	surviv	survive
.	.	.
A	a	A
Trump	trump	Trump
-branded	-brand	-branded
luxury	luxuri	luxury
apartment	apart	apartment
building	build	building
called	call	called
Trump	trump	Trump
Bay	bay	Bay
Street	street	Street
is	is	is
being	be	being
built	built	built
in	in	in
New	new	New
Jersey	jersey	Jersey
.	.	.
The	the	The
project	project	project
is	is	is
receiving	receiv	receiving
substantial	substanti	substantial
funds	fund	fund
from	from	from
Chinese	chines	Chinese
investors	investor	investor
.	.	.
Bloomberg	bloomberg	Bloomberg
reported	report	reported
that	that	that
the	the	the
investors	investor	investor
were	were	were
sold	sold	sold
on	on	on
the	the	the
idea	idea	idea
via	via	via
a	a	a
Sopranos	soprano	Sopranos
style	style	style
video	video	video
campaign	campaign	campaign
filmed	film	filmed
from	from	from
a	a	a
moving	move	moving
car	car	car
with	with	with
the	the	the
Work	work	Work
Up	up	Up
This	this	This
Morning	morn	Morning
theme	theme	theme
song	song	song
from	from	from
the	the	the
show	show	show
playing	play	playing
in	in	in
the	the	the
background	background	background
.	.	.
I	i	I
didn	didn	didn
t	t	t
know	know	know
the	the	the
Sopranos	soprano	Sopranos
were	were	were
so	so	so
big	big	big
in	in	in
China	china	China
.	.	.
If	if	If
the	the	the
fact	fact	fact
he	he	he
pandered	pander	pandered
out	out	out
to	to	to
Chinese	chines	Chinese
investors	investor	investor
wasn	wasn	wasn
t	t	t
hypocritical	hypocrit	hypocritical
enough	enough	enough
,	,	,
this	this	this
next	next	next
part	part	part
really	realli	really
takes	take	take
the	the	the
cake	cake	cake
.	.	.
The	the	The
project	project	project
was	was	wa
also	also	also
funded	fund	funded
to	to	to
the	the	the
tune	tune	tune
of	of	of
50	50	50
million	million	million
by	by	by
a	a	a
controversial	controversi	controversial
visa	visa	visa
program	program	program
that	that	that
essentially	essenti	essentially
sells	sell	sell
legal	legal	legal
US	us	US
residency	resid	residency
for	for	for
immigrants	immigr	immigrant
who	who	who
can	can	can
front	front	front
a	a	a
huge	huge	huge
wad	wad	wad
of	of	of
cash	cash	cash
.	.	.
The	the	The
program	program	program
is	is	is
called	call	called
EB	eb	EB
-5	-5	-5
,	,	,
and	and	and
it	it	it
allows	allow	allows
foreigners	foreign	foreigner
who	who	who
invest	invest	invest
at	at	at
least	least	least
500	500	500
,	,	,
000	000	000
in	in	in
an	an	an
American	american	American
project	project	project
that	that	that
will	will	will
create	creat	create
at	at	at
least	least	least
10	10	10
jobs	job	job
to	to	to
receive	receiv	receive
a	a	a
2	2	2
-year	-year	-year
visa	visa	visa
.	.	.
The	the	The
program	program	program
is	is	is
intensely	intens	intensely
popular	popular	popular
as	as	a
a	a	a
capital	capit	capital
source	sourc	source
for	for	for
real	real	real
estate	estat	estate
developers	develop	developer
and	and	and
has	has	ha
ballooned	balloon	ballooned
from	from	from
5	5	5
visas	visa	visa
in	in	in
2005	2005	2005
to	to	to
10	10	10
,	,	,
692	692	692
in	in	in
2014	2014	2014
.	.	.
Approximately	approxim	Approximately
1	1	1
,	,	,
200	200	200
Chinese	chines	Chinese
millionaires	millionair	millionaire
essentially	essenti	essentially
bought	bought	bought
a	a	a
visa	visa	visa
while	while	while
millions	million	million
of	of	of
regular	regular	regular
immigrants	immigr	immigrant
wait	wait	wait
patiently	patient	patiently
to	to	to
come	come	come
here	here	here
legally	legal	legally
.	.	.
The	the	The
EB	eb	EB
-5	-5	-5
program	program	program
has	has	ha
come	come	come
under	under	under
a	a	a
lot	lot	lot
of	of	of
fire	fire	fire
as	as	a
well	well	well
,	,	,
for	for	for
its	it	it
ability	abil	ability
to	to	to
be	be	be
easily	easili	easily
exploited	exploit	exploited
by	by	by
unsavory	unsavori	unsavory
individuals	individu	individual
.	.	.
In	in	In
addition	addit	addition
to	to	to
reaching	reach	reaching
wealthy	wealthi	wealthy
foreign	foreign	foreign
investors	investor	investor
,	,	,
the	the	the
program	program	program
has	has	ha
become	becom	become
a	a	a
magnet	magnet	magnet
for	for	for
those	those	those
seeking	seek	seeking
to	to	to
sidestep	sidestep	sidestep
