So	so	So
much	much	much
hate	hate	hate
.	.	.

So	so	So
much	much	much
anger	anger	anger
.	.	.

So	so	So
much	much	much
time	time	time
on	on	on
their	their	their
hands	hand	hand
.	.	.

But	but	But
oh	oh	oh
yeah	yeah	yeah
Trump	trump	Trump
s	s	s
the	the	the
one	one	one
the	the	the
left	left	left
just	just	just
doesn	doesn	doesn
t	t	t
get	get	get
A	a	A
trans	tran	trans
artist	artist	artist
has	has	ha
turned	turn	turned
200	200	200
gallons	gallon	gallon
of	of	of
her	her	her
urine	urin	urine
into	into	into
an	an	an
art	art	art
exhibit	exhibit	exhibit
to	to	to
protest	protest	protest
against	against	against
President	presid	President
Trump	trump	Trump
.	.	.
A	a	A
Vice	vice	Vice
News	news	News
video	video	video
shows	show	show
artist	artist	artist
Cassils	cassil	Cassils
,	,	,
who	who	who
goes	goe	go
by	by	by
the	the	the
pronoun	pronoun	pronoun
they	they	they
,	,	,
preparing	prepar	preparing
for	for	for
their	their	their
Monumental	monument	Monumental
art	art	art
exhibit	exhibit	exhibit
that	that	that
allegedly	alleg	allegedly
takes	take	take
aim	aim	aim
at	at	at
President	presid	President
Trump	trump	Trump
rescinding	rescind	rescinding
former	former	former
President	presid	President
Obama	obama	Obama
s	s	s
rule	rule	rule
on	on	on
trans	tran	trans
bathrooms	bathroom	bathroom
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
rule	rule	rule
had	had	had
mandated	mandat	mandated
schools	school	school
allow	allow	allow
trans	tran	trans
students	student	student
to	to	to
choose	choos	choose
the	the	the
bathroom	bathroom	bathroom
they	they	they
prefer	prefer	prefer
to	to	to
use	use	use
instead	instead	instead
of	of	of
using	use	using
one	one	one
based	base	based
on	on	on
their	their	their
anatomy	anatomi	anatomy
.	.	.

Under	under	Under
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
new	new	new
guidance	guidanc	guidance
,	,	,
the	the	the
states	state	state
can	can	can
choose	choos	choose
their	their	their
own	own	own
bathroom	bathroom	bathroom
policies	polici	policy
.	.	.
According	accord	According
to	to	to
Cassils	cassil	Cassils
website	websit	website
,	,	,
the	the	the
PISSED	piss	PISSED
sculpture	sculptur	sculpture
of	of	of
the	the	the
Monumental	monument	Monumental
exhibit	exhibit	exhibit
involves	involv	involves
all	all	all
of	of	of
the	the	the
urine	urin	urine
Cassils	cassil	Cassils
has	has	ha
passed	pass	passed
since	sinc	since
the	the	the
Trump	trump	Trump
administration	administr	administration
rescinded	rescind	rescinded
the	the	the
Obama	obama	Obama
-era	-era	-era
policy	polici	policy
.	.	.

Audio	audio	Audio
from	from	from
the	the	the
Gavin	gavin	Gavin
Grimm	grimm	Grimm
case	case	case
is	is	is
also	also	also
played	play	played
in	in	in
the	the	the
background	background	background
.	.	.
WARNING	warn	WARNING
This	this	This
video	video	video
can	can	can
t	t	t
be	be	be
unseen	unseen	unseen
.	.	.
Via	via	Via
MRCTVFor	mrctvfor	MRCTVFor
anyone	anyon	anyone
who	who	who
s	s	s
interested	interest	interested
the	the	the
Ronald	ronald	Ronald
Feldman	feldman	Feldman
Gallery	galleri	Gallery
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
that	that	that
proudly	proud	proudly
features	featur	feature
Resist	resist	Resist
Trump	trump	Trump
artwork	artwork	artwork
will	will	will
be	be	be
displaying	display	displaying
and	and	and
promoting	promot	promoting
the	the	the
trans	tran	trans
artist	artist	artist
and	and	and
her	her	her
giant	giant	giant
cube	cube	cube
of	of	of
pee	pee	pee
in	in	in
their	their	their
gallery	galleri	gallery
.	.	.

Here	here	Here
are	are	are
just	just	just
a	a	a
few	few	few
screenshots	screenshot	screenshots
promoting	promot	promoting
they	they	they
s	s	s
work	work	work
on	on	on
their	their	their
Facebook	facebook	Facebook
page	page	page

