Token	Stem	Lemma
Republicans	republican	Republicans
are	are	are
about	about	about
to	to	to
lose	lose	lose
a	a	a
huge	huge	huge
source	sourc	source
of	of	of
funding	fund	funding
as	as	a
the	the	the
Justice	justic	Justice
Department	depart	Department
announces	announc	announces
it	it	it
will	will	will
phase	phase	phase
out	out	out
its	it	it
usage	usag	usage
of	of	of
the	the	the
highly	high	highly
controversial	controversi	controversial
and	and	and
highly	high	highly
racist	racist	racist
use	use	use
of	of	of
the	the	the
private	privat	private
prison	prison	prison
complex	complex	complex
The	the	The
DOJ	doj	DOJ
under	under	under
the	the	the
leadership	leadership	leadership
of	of	of
Loretta	loretta	Loretta
Lynch	lynch	Lynch
made	made	made
the	the	the
determination	determin	determination
after	after	after
evidence	evid	evidence
from	from	from
the	the	the
Inspector	inspector	Inspector
General	general	General
s	s	s
office	offic	office
showed	show	showed
private	privat	private
systems	system	system
were	were	were
less	less	le
safe	safe	safe
and	and	and
less	less	le
effective	effect	effective
than	than	than
state	state	state
government	govern	government
run	run	run
facilities	facil	facility
Consequently	consequ	Consequently
the	the	the
DOJ	doj	DOJ
has	has	ha
instructed	instruct	instructed
all	all	all
government	govern	government
contractors	contractor	contractor
not	not	not
to	to	to
renew	renew	renew
contracts	contract	contract
with	with	with
any	ani	any
private	privat	private
prison	prison	prison
operations	oper	operation
and	and	and
to	to	to
substantially	substanti	substantially
reduce	reduc	reduce
already	alreadi	already
existing	exist	existing
contracts	contract	contract
In	in	In
a	a	a
statement	statement	statement
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Sally	salli	Sally
Yates	yate	Yates
highlighting	highlight	highlighting
the	the	the
many	mani	many
faults	fault	fault
plaguing	plagu	plaguing
the	the	the
private	privat	private
system	system	system
They	they	They
simply	simpli	simply
do	do	do
not	not	not
provide	provid	provide
the	the	the
same	same	same
level	level	level
of	of	of
correctional	correct	correctional
services	servic	service
programs	program	program
and	and	and
resources	resourc	resource
they	they	they
do	do	do
not	not	not
save	save	save
substantially	substanti	substantially
on	on	on
costs	cost	cost
and	and	and
as	as	a
noted	note	noted
in	in	in
a	a	a
recent	recent	recent
report	report	report
by	by	by
the	the	the
Department	depart	Department
s	s	s
Office	offic	Office
of	of	of
Inspector	inspector	Inspector
General	general	General
they	they	they
do	do	do
not	not	not
maintain	maintain	maintain
the	the	the
same	same	same
level	level	level
of	of	of
safety	safeti	safety
and	and	and
security	secur	security
Another	anoth	Another
cause	caus	cause
for	for	for
the	the	the
discontinuation	discontinu	discontinuation
of	of	of
the	the	the
private	privat	private
system	system	system
was	was	wa
the	the	the
decline	declin	decline
of	of	of
America	america	America
s	s	s
prison	prison	prison
population	popul	population
which	which	which
once	onc	once
exploded	explod	exploded
in	in	in
the	the	the
late	late	late
1990s	1990s	1990s
and	and	and
early	earli	early
2000s	2000s	2000s
As	as	As
recently	recent	recently
as	as	a
10	10	10
years	year	year
ago	ago	ago
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
under	under	under
the	the	the
Bush	bush	Bush
Administration	administr	Administration
began	began	began
contracting	contract	contracting
with	with	with
private	privat	private
prisons	prison	prison
to	to	to
contain	contain	contain
a	a	a
population	popul	population
made	made	made
up	up	up
of	of	of
seemingly	seem	seemingly
petty	petti	petty
crimes	crime	crime
that	that	that
disproportionally	disproport	disproportionally
affected	affect	affected
blacks	black	black
and	and	and
other	other	other
minorities	minor	minority
In	in	In
total	total	total
these	these	these
13	13	13
private	privat	private
prisons	prison	prison
across	across	across
the	the	the
country	countri	country
will	will	will
be	be	be
losing	lose	losing
their	their	their
government	govern	government
contracts	contract	contract
putting	put	putting
a	a	a
severe	sever	severe
dent	dent	dent
in	in	in
their	their	their
funding	fund	funding
Considering	consid	Considering
the	the	the
report	report	report
also	also	also
detailed	detail	detailed
higher	higher	higher
levels	level	level
of	of	of
assault	assault	assault
both	both	both
by	by	by
inmates	inmat	inmate
and	and	and
staff	staff	staff
and	and	and
higher	higher	higher
rates	rate	rate
of	of	of
contraband	contraband	contraband
this	this	this
is	is	is
a	a	a
perfect	perfect	perfect
example	exampl	example
of	of	of
wasteful	wast	wasteful
spending	spend	spending
Republicans	republican	Republicans
are	are	are
always	alway	always
decrying	decri	decrying
Luckily	luckili	Luckily
the	the	the
Obama	obama	Obama
Administration	administr	Administration
recognizes	recogn	recognizes
this	this	this
and	and	and
is	is	is
taking	take	taking
care	care	care
of	of	of
it	it	it
all	all	all
without	without	without
the	the	the
help	help	help
of	of	of
the	the	the
GOP	gop	GOP
Currently	current	Currently
private	privat	private
prisons	prison	prison
account	account	account
for	for	for
12	12	12
percent	percent	percent
of	of	of
the	the	the
nation	nation	nation
s	s	s
prison	prison	prison
population	popul	population
at	at	at
just	just	just
over	over	over
22	22	22
000	000	000
inmates	inmat	inmate
According	accord	According
to	to	to
Corrections	correct	Corrections
Corporation	corpor	Corporation
America	america	America
the	the	the
United	unit	United
States	state	States
spent	spent	spent
639	639	639
million	million	million
on	on	on
private	privat	private
prisons	prison	prison
in	in	in
the	the	the
2014	2014	2014
-2015	-2015	-2015
fiscal	fiscal	fiscal
budget	budget	budget
Once	onc	Once
again	again	again
the	the	the
Obama	obama	Obama
Administration	administr	Administration
is	is	is
cleaning	clean	cleaning
up	up	up
a	a	a
big	big	big
mess	mess	mess
made	made	made
by	by	by
President	presid	President
Bush	bush	Bush
A	a	A
dark	dark	dark
stain	stain	stain
on	on	on
modern	modern	modern
America	america	America
is	is	is
finally	final	finally
breaking	break	breaking
apart	apart	apart
Private	privat	Private
prisons	prison	prison
a	a	a
staple	stapl	staple
in	in	in
the	the	the
age	age	age
of	of	of
modern	modern	modern
Jim	jim	Jim
Crow	crow	Crow
have	have	have
outlived	outliv	outlived
their	their	their
use	use	use
if	if	if
they	they	they
were	were	were
ever	ever	ever
useful	use	useful
in	in	in
the	the	the
first	first	first
place	place	place
The	the	The
Justice	justic	Justice
Department	depart	Department
s	s	s
decision	decis	decision
to	to	to
end	end	end
its	it	it
contractual	contractu	contractual
obligations	oblig	obligation
is	is	is
a	a	a
huge	huge	huge
step	step	step
in	in	in
the	the	the
right	right	right
direction	direct	direction
but	but	but
it	it	it
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
if	if	if
states	state	state
like	like	like
Arizona	arizona	Arizona
who	who	who
put	put	put
funding	fund	funding
for	for	for
prisons	prison	prison
over	over	over
education	educ	education
will	will	will
follow	follow	follow
the	the	the
lead	lead	lead
Featured	featur	Featured
image	imag	image
via	via	via
Allison	allison	Allison
Shelley	shelley	Shelley
Getty	getti	Getty
Images	imag	Images
