What	what	What
will	will	will
he	he	he
think	think	think
of	of	of
next	next	next
?	?	?
Is	is	Is
Kim	kim	Kim
Jong	jong	Jong
-un	-un	-un
is	is	is
preparing	prepar	preparing
his	his	his
special	special	special
forces	forc	force
for	for	for
suicide	suicid	suicide
parachute	parachut	parachute
missions	mission	mission
across	across	across
the	the	the
border	border	border
on	on	on
70	70	70
-year-old	-year-old	-year-old
Stalin	stalin	Stalin
era	era	era
biplanes	biplan	biplane
?	?	?
Footage	footag	Footage
has	has	ha
emerged	emerg	emerged
of	of	of
North	north	North
Korean	korean	Korean
paratroops	paratroop	paratroops
jumping	jump	jumping
from	from	from
the	the	the
aged	age	aged
aircraft	aircraft	aircraft
from	from	from
very	veri	very
low	low	low
levels	level	level
in	in	in
a	a	a
show	show	show
of	of	of
force	forc	force
.	.	.
The	the	The
aircraft	aircraft	aircraft
,	,	,
which	which	which
were	were	were
designed	design	designed
in	in	in
1947	1947	1947
,	,	,
have	have	have
an	an	an
incredibly	incred	incredibly
low	low	low
radar	radar	radar
profile	profil	profile
meaning	mean	meaning
they	they	they
are	are	are
difficult	difficult	difficult
to	to	to
track	track	track
using	use	using
conventional	convent	conventional
radar	radar	radar
.	.	.
They	they	They
also	also	also
fly	fli	fly
at	at	at
such	such	such
a	a	a
slow	slow	slow
speed	speed	speed
that	that	that
modern	modern	modern
anti	anti	anti
-aircraft	-aircraft	-aircraft
systems	system	system
are	are	are
programmed	program	programmed
to	to	to
ignore	ignor	ignore
their	their	their
limited	limit	limited
returns	return	return
.	.	.
Also	also	Also
,	,	,
the	the	the
aircraft	aircraft	aircraft
can	can	can
hug	hug	hug
the	the	the
earth	earth	earth
meaning	mean	meaning
ground	ground	ground
-based	-base	-based
missile	missil	missile
systems	system	system
will	will	will
not	not	not
pick	pick	pick
them	them	them
up	up	up
and	and	and
supersonic	superson	supersonic
attack	attack	attack
jets	jet	jet
will	will	will
find	find	find
difficulty	difficulti	difficulty
in	in	in
detecting	detect	detecting
them	them	them
from	from	from
above	abov	above
.	.	.
The	the	The
bottom	bottom	bottom
of	of	of
the	the	the
wings	wing	wing
and	and	and
the	the	the
fuselage	fuselag	fuselage
of	of	of
Kim	kim	Kim
s	s	s
fleet	fleet	fleet
of	of	of
aircraft	aircraft	aircraft
have	have	have
been	been	been
painted	paint	painted
blue	blue	blue
with	with	with
the	the	the
top	top	top
of	of	of
the	the	the
wings	wing	wing
is	is	is
green	green	green
as	as	a
a	a	a
form	form	form
of	of	of
camouflage	camouflag	camouflage
to	to	to
prevent	prevent	prevent
both	both	both
ground	ground	ground
troops	troop	troop
and	and	and
aircraft	aircraft	aircraft
spotting	spot	spotting
them	them	them
.	.	.
According	accord	According
to	to	to
The	the	The
Drive	drive	Drive
,	,	,
the	the	the
aircraft	aircraft	aircraft
could	could	could
even	even	even
land	land	land
on	on	on
short	short	short
sections	section	section
of	of	of
road	road	road
,	,	,
allowing	allow	allowing
their	their	their
troops	troop	troop
to	to	to
disembark	disembark	disembark
and	and	and
begin	begin	begin
a	a	a
sneak	sneak	sneak
attack	attack	attack
.	.	.
It	it	It
is	is	is
feared	fear	feared
the	the	the
old	old	old
aircraft	aircraft	aircraft
could	could	could
even	even	even
deliver	deliv	deliver
a	a	a
nuclear	nuclear	nuclear
bomb	bomb	bomb
possibly	possibl	possibly
in	in	in
a	a	a
suicide	suicid	suicide
attack	attack	attack
into	into	into
a	a	a
strategically	strateg	strategically
vital	vital	vital
location	locat	location
.	.	.
It	it	It
is	is	is
believed	believ	believed
North	north	North
Korea	korea	Korea
has	has	ha
at	at	at
least	least	least
1	1	1
,	,	,
000	000	000
artillery	artilleri	artillery
pieces	piec	piece
within	within	within
striking	strike	striking
range	rang	range
of	of	of
Seoul	seoul	Seoul
,	,	,
the	the	the
South	south	South
Korean	korean	Korean
capital	capit	capital
,	,	,
which	which	which
is	is	is
home	home	home
to	to	to
25	25	25
million	million	million
people	peopl	people
.	.	.
Kim	kim	Kim
has	has	ha
claimed	claim	claimed
North	north	North
Korea	korea	Korea
now	now	now
has	has	ha
technology	technolog	technology
to	to	to
miniaturise	miniaturis	miniaturise
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
to	to	to
fit	fit	fit
onto	onto	onto
an	an	an
ballistic	ballist	ballistic
missile	missil	missile
.	.	.
North	north	North
Korea	korea	Korea
could	could	could
potentially	potenti	potentially
load	load	load
a	a	a
bomb	bomb	bomb
onto	onto	onto
the	the	the
back	back	back
of	of	of
an	an	an
An	an	An
-2	-2	-2
with	with	with
its	it	it
one	one	one
-tonne	-tonn	-tonne
cargo	cargo	cargo
capacity	capac	capacity
and	and	and
detonate	deton	detonate
it	it	it
over	over	over
the	the	the
south	south	south
.	.	.
Read	read	Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail
