Despite	despit	Despite
how	how	how
publicly	public	publicly
and	and	and
widely	wide	widely
reported	report	reported
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
win	win	win
of	of	of
the	the	the
popular	popular	popular
vote	vote	vote
has	has	ha
been	been	been
over	over	over
the	the	the
last	last	last
several	sever	several
weeks	week	week
,	,	,
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
majority	major	majority
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
still	still	still
believe	believ	believe
it	it	it
was	was	wa
the	the	the
other	other	other
way	way	way
around	around	around
.	.	.
That	that	That
s	s	s
right	right	right
.	.	.

Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
actually	actual	actually
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
MILLIONS	million	MILLIONS
and	and	and
was	was	wa
only	onli	only
saved	save	saved
by	by	by
the	the	the
grace	grace	grace
of	of	of
the	the	the
Electoral	elector	Electoral
College	colleg	College
,	,	,
Trump	trump	Trump
is	is	is
still	still	still
claiming	claim	claiming
he	he	he
won	won	won
by	by	by
a	a	a
landslide	landslid	landslide
and	and	and
a	a	a
recent	recent	recent
poll	poll	poll
shows	show	show
that	that	that
his	his	his
supporters	support	supporter
agree	agre	agree
.	.	.

According	accord	According
to	to	to
a	a	a
new	new	new
online	onlin	online
Qualtrics	qualtric	Qualtrics
survey	survey	survey
,	,	,
a	a	a
startling	startl	startling
,	,	,
mind	mind	mind
baffling	baffl	baffling
52	52	52
percent	percent	percent
of	of	of
Republicans	republican	Republicans
actually	actual	actually
believe	believ	believe
Trump	trump	Trump
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.

According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
Respondents	respond	Respondents
correct	correct	correct
understanding	understand	understanding
of	of	of
the	the	the
popular	popular	popular
vote	vote	vote
depended	depend	depended
a	a	a
great	great	great
deal	deal	deal
on	on	on
partisanship	partisanship	partisanship
.	.	.

A	a	A
large	larg	large
fraction	fraction	fraction
of	of	of
Republicans	republican	Republicans
52	52	52
percent	percent	percent
said	said	said
Trump	trump	Trump
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
,	,	,
compared	compar	compared
with	with	with
only	onli	only
7	7	7
percent	percent	percent
of	of	of
Democrats	democrat	Democrats
and	and	and
24	24	24
percent	percent	percent
of	of	of
independents	independ	independent
.	.	.

Among	among	Among
Republicans	republican	Republicans
without	without	without
any	ani	any
college	colleg	college
education	educ	education
,	,	,
the	the	the
share	share	share
was	was	wa
even	even	even
larger	larger	larger
60	60	60
percent	percent	percent
,	,	,
compared	compar	compared
with	with	with
37	37	37
percent	percent	percent
of	of	of
Republicans	republican	Republicans
with	with	with
a	a	a
college	colleg	college
degree	degre	degree
.	.	.

Either	either	Either
these	these	these
people	peopl	people
have	have	have
been	been	been
living	live	living
under	under	under
a	a	a
rock	rock	rock
,	,	,
the	the	the
fake	fake	fake
news	news	news
websites	websit	website
that	that	that
were	were	were
stating	state	stating
Clinton	clinton	Clinton
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
had	had	had
a	a	a
massive	massiv	massive
,	,	,
devastating	devast	devastating
impact	impact	impact
after	after	after
all	all	all
,	,	,
they	they	they
appeared	appear	appeared
in	in	in
the	the	the
top	top	top
results	result	result
in	in	in
Google	googl	Google
searches	search	search
,	,	,
or	or	or
these	these	these
morons	moron	moron
actually	actual	actually
believe	believ	believe
every	everi	every
single	singl	single
thing	thing	thing
that	that	that
comes	come	come
out	out	out
of	of	of
Trump	trump	Trump
s	s	s
mouth	mouth	mouth
.	.	.
The	the	The
truth	truth	truth
is	is	is
that	that	that
Trump	trump	Trump
actually	actual	actually
LOST	lost	LOST
the	the	the
popular	popular	popular
vote	vote	vote
in	in	in
a	a	a
landslide	landslid	landslide
Trump	trump	Trump
had	had	had
one	one	one
of	of	of
the	the	the
lowest	lowest	lowest
percentages	percentag	percentage
of	of	of
the	the	the
popular	popular	popular
vote	vote	vote
ever	ever	ever
recorded	record	recorded
in	in	in
history	histori	history
.	.	.

Yet	yet	Yet
he	he	he
has	has	ha
been	been	been
insisting	insist	insisting
at	at	at
all	all	all
of	of	of
his	his	his
Thank	thank	Thank
You	you	You
tour	tour	tour
rallies	ralli	rally
that	that	that
he	he	he
won	won	won
tremendously	tremend	tremendously
.	.	.

This	this	This
complete	complet	complete
unwillingness	unwilling	unwillingness
to	to	to
pay	pay	pay
attention	attent	attention
to	to	to
facts	fact	fact
and	and	and
ignore	ignor	ignore
what	what	what
is	is	is
happening	happen	happening
in	in	in
reality	realiti	reality
means	mean	mean
it	it	it
could	could	could
be	be	be
a	a	a
disastrous	disastr	disastrous
four	four	four
years	year	year
for	for	for
America	america	America
.	.	.

Trump	trump	Trump
and	and	and
his	his	his
followers	follow	follower
have	have	have
no	no	no
concept	concept	concept
of	of	of
what	what	what
the	the	the
truth	truth	truth
is	is	is
,	,	,
and	and	and
the	the	the
thing	thing	thing
that	that	that
is	is	is
even	even	even
scarier	scarier	scarier
is	is	is
the	the	the
fact	fact	fact
that	that	that
they	they	they
don	don	don
t	t	t
care	care	care
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

