He	he	He
s	s	s
been	been	been
Europe	europ	Europe
s	s	s
version	version	version
of	of	of
the	the	the
outspoken	outspoken	outspoken
Ted	ted	Ted
Cruz	cruz	Cruz
for	for	for
some	some	some
time	time	time
now	now	now
.	.	.

Nigel	nigel	Nigel
Farage	farag	Farage
,	,	,
leader	leader	leader
of	of	of
the	the	the
UK	uk	UK
Independence	independ	Independence
Party	parti	Party
may	may	may
be	be	be
the	the	the
most	most	most
disliked	dislik	disliked
member	member	member
of	of	of
the	the	the
European	european	European
Parliment	parliment	Parliment
.	.	.

But	but	But
he	he	he
plows	plow	plow
ahead	ahead	ahead
,	,	,
ignorning	ignorn	ignorning
the	the	the
open	open	open
sneers	sneer	sneer
and	and	and
insults	insult	insult
by	by	by
his	his	his
fellow	fellow	fellow
members	member	member
of	of	of
the	the	the
EU	eu	EU
Parliment	parliment	Parliment
.	.	.

In	in	In
what	what	what
must	must	must
count	count	count
as	as	a
perhaps	perhap	perhaps
the	the	the
worst	worst	worst
piece	piec	piece
of	of	of
public	public	public
policy	polici	policy
seen	seen	seen
in	in	in
modern	modern	modern
Europe	europ	Europe
for	for	for
half	half	half
a	a	a
century	centuri	century
.	.	.

When	when	When
you	you	you
compound	compound	compound
it	it	it
with	with	with
an	an	an
already	alreadi	already
failing	fail	failing
and	and	and
flawed	flaw	flawed
EU	eu	EU
common	common	common
asylum	asylum	asylum
policy	polici	policy
,	,	,
by	by	by
saying	say	saying
to	to	to
the	the	the
whole	whole	whole
world	world	world
,	,	,
Please	pleas	Please
come	come	come
to	to	to
Europe	europ	Europe
.	.	.

and	and	and
we	we	we
saw	saw	saw
frankly	frank	frankly
,	,	,
virtually	virtual	virtually
a	a	a
stampede	stamped	stampede
,	,	,
and	and	and
we	we	we
learned	learn	learned
that	that	that
80	80	80
of	of	of
those	those	those
that	that	that
are	are	are
coming	come	coming
are	are	are
not	not	not
Syrian	syrian	Syrian
refugees	refuge	refugee
.	.	.

In	in	In
fact	fact	fact
,	,	,
what	what	what
you	you	you
ve	ve	ve
done	done	done
is	is	is
opened	open	opened
the	the	the
door	door	door
to	to	to
young	young	young
,	,	,
male	male	male
,	,	,
economic	econom	economic
migrants	migrant	migrant
,	,	,
many	mani	many
of	of	of
whom	whom	whom
I	i	I
have	have	have
to	to	to
say	say	say
behave	behav	behave
quite	quit	quite
in	in	in
a	a	a
rather	rather	rather
an	an	an
aggressive	aggress	aggressive
manner	manner	manner
,	,	,
quite	quit	quite
the	the	the
opposite	opposit	opposite
of	of	of
what	what	what
you	you	you
would	would	would
expect	expect	expect
to	to	to
see	see	see
of	of	of
any	ani	any
refugee	refuge	refugee
.	.	.

And	and	And
yet	yet	yet
when	when	when
that	that	that
failure	failur	failure
is	is	is
met	met	met
by	by	by
objections	object	objection
from	from	from
countries	countri	country
like	like	like
Hungary	hungari	Hungary
,	,	,
their	their	their
opinions	opinion	opinion
are	are	are
crushed	crush	crushed
.	.	.

This	this	This
isn	isn	isn
t	t	t
a	a	a
Europe	europ	Europe
of	of	of
peace	peac	peace
,	,	,
it	it	it
s	s	s
a	a	a
Europe	europ	Europe
of	of	of
division	divis	division
,	,	,
it	it	it
s	s	s
a	a	a
Europe	europ	Europe
of	of	of
disharmony	disharmoni	disharmony
,	,	,
it	it	it
s	s	s
a	a	a
Europe	europ	Europe
that	that	that
s	s	s
a	a	a
recipe	recip	recipe
for	for	for
resentment	resent	resentment
.	.	.

And	and	And
yet	yet	yet
,	,	,
faced	face	faced
with	with	with
all	all	all
this	this	this
failure	failur	failure
,	,	,
both	both	both
of	of	of
you	you	you
said	said	said
the	the	the
same	same	same
thing	thing	thing
today	today	today
.	.	.

You	you	You
said	said	said
,	,	,
Europe	europ	Europe
isn	isn	isn
t	t	t
working	work	working
so	so	so
let	let	let
s	s	s
have	have	have
some	some	some
more	more	more
Europe	europ	Europe
,	,	,
more	more	more
of	of	of
the	the	the
same	same	same
failing	fail	failing
.	.	.

Well	well	Well
there	there	there
is	is	is
I	i	I
think	think	think
,	,	,
a	a	a
bright	bright	bright
star	star	star
on	on	on
the	the	the
horizon	horizon	horizon
.	.	.

It	it	It
s	s	s
called	call	called
the	the	the
British	british	British
referendum	referendum	referendum
.	.	.

And	and	And
given	given	given
that	that	that
none	none	none
of	of	of
you	you	you
want	want	want
to	to	to
concede	conced	concede
Britain	britain	Britain
the	the	the
ability	abil	ability
to	to	to
take	take	take
back	back	back
control	control	control
of	of	of
her	her	her
own	own	own
borders	border	border
,	,	,
a	a	a
Brexit	brexit	Brexit
now	now	now
,	,	,
looks	look	look
more	more	more
likely	like	likely
than	than	than
at	at	at
any	ani	any
other	other	other
time	time	time
.	.	.

We	we	We
could	could	could
use	use	use
about	about	about
100	100	100
Nigel	nigel	Nigel
Farage	farag	Farage
s	s	s
in	in	in
our	our	our
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
.	.	.
https://youtu.be/GbJp8zxduWk	https://youtu.be/gbjp8zxduwk	https://youtu.be/GbJp8zxduWk

