Trump	trump	Trump
and	and	and
Republican	republican	Republican
Party	parti	Party
are	are	are
f	f	f
cked	cked	cked
on	on	on
Election	elect	Election
Day	day	Day
,	,	,
according	accord	according
to	to	to
an	an	an
Orange	orang	Orange
County	counti	County
newspaper	newspap	newspaper
cover	cover	cover
published	publish	published
on	on	on
Thursday	thursday	Thursday
by	by	by
editor	editor	editor
-in-chief	-in-chief	-in-chief
Gustavo	gustavo	Gustavo
Arellano	arellano	Arellano
.	.	.
OC	oc	OC
Weekly	week	Weekly
s	s	s
cover	cover	cover
features	featur	feature
a	a	a
nude	nude	nude
Trump	trump	Trump
being	be	being
mounted	mount	mounted
by	by	by
the	the	the
Democratic	democrat	Democratic
donkey	donkey	donkey
.	.	.

The	the	The
donkey	donkey	donkey
urges	urg	urge
readers	reader	reader
to	to	to
Check	check	Check
out	out	out
our	our	our
Trump	trump	Trump
coverage	coverag	coverage
as	as	a
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
yells	yell	yell
It	it	It
s	s	s
yuuuge	yuuug	yuuuge
!	!	!

Here	here	Here
s	s	s
the	the	the
cover	cover	cover
via	via	via
OC	oc	OC
Weekly	week	Weekly
Image	imag	Image
via	via	via
OC	oc	OC
WeeklyThe	weeklyth	WeeklyThe
cover	cover	cover
is	is	is
the	the	the
perfect	perfect	perfect
demonstration	demonstr	demonstration
of	of	of
what	what	what
will	will	will
happen	happen	happen
on	on	on
Election	elect	Election
Day	day	Day
if	if	if
the	the	the
Republican	republican	Republican
Party	parti	Party
makes	make	make
Trump	trump	Trump
their	their	their
nominee	nomine	nominee
.	.	.
While	while	While
Trump	trump	Trump
is	is	is
leading	lead	leading
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
54	54	54
-41	-41	-41
among	among	among
white	white	white
voters	voter	voter
,	,	,
a	a	a
CNN	cnn	CNN
poll	poll	poll
reveals	reveal	reveals
that	that	that
the	the	the
GOP	gop	GOP
is	is	is
in	in	in
for	for	for
a	a	a
historic	histor	historic
defeat	defeat	defeat
among	among	among
non	non	non
-white	-white	-white
voters	voter	voter
who	who	who
back	back	back
Clinton	clinton	Clinton
81	81	81
-14	-14	-14
.	.	.

Women	women	Women
are	are	are
also	also	also
backing	back	backing
Clinton	clinton	Clinton
in	in	in
eager	eager	eager
anticipation	anticip	anticipation
of	of	of
seeing	see	seeing
the	the	the
first	first	first
woman	woman	woman
occupy	occupi	occupy
the	the	the
White	white	White
House	hous	House
and	and	and
,	,	,
you	you	you
know	know	know
,	,	,
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
is	is	is
anti	anti	anti
-women	-women	-women
and	and	and
believes	believ	belief
women	women	woman
should	should	should
be	be	be
punished	punish	punished
for	for	for
having	have	having
an	an	an
abortion	abort	abortion
.	.	.
Hispanic	hispan	Hispanic
voters	voter	voter
in	in	in
particular	particular	particular
have	have	have
every	everi	every
reason	reason	reason
to	to	to
vote	vote	vote
against	against	against
Trump	trump	Trump
in	in	in
November	novemb	November
considering	consid	considering
how	how	how
much	much	much
he	he	he
has	has	ha
been	been	been
denigrating	denigr	denigrating
them	them	them
over	over	over
the	the	the
course	cours	course
of	of	of
his	his	his
campaign	campaign	campaign
.	.	.

For	for	For
more	more	more
than	than	than
a	a	a
year	year	year
,	,	,
the	the	the
presumptive	presumpt	presumptive
GOP	gop	GOP
presidential	presidenti	presidential
nominee	nomine	nominee
has	has	ha
peddled	peddl	peddled
all	all	all
sorts	sort	sort
of	of	of
nasty	nasti	nasty
myths	myth	myth
against	against	against
Mexicans	mexican	Mexicans
,	,	,
from	from	from
painting	paint	painting
undocumented	undocu	undocumented
immigrants	immigr	immigrant
as	as	a
rapists	rapist	rapist
and	and	and
Typhoid	typhoid	Typhoid
Marias	maria	Marias
to	to	to
insisting	insist	insisting
a	a	a
massive	massiv	massive
wall	wall	wall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
will	will	will
make	make	make
America	america	America
great	great	great
again	again	again
,	,	,
Arellano	arellano	Arellano
wrote	wrote	wrote
explaining	explain	explaining
why	whi	why
the	the	the
cover	cover	cover
was	was	wa
chosen	chosen	chosen
.	.	.

Besides	besid	Besides
,	,	,
Democrats	democrat	Democrats
violating	violat	violating
Trump	trump	Trump
from	from	from
behind	behind	behind
is	is	is
what	what	what
he	he	he
can	can	can
expect	expect	expect
when	when	when
he	he	he
faces	face	face
Hillary	hillari	Hillary
Clinton	clinton	Clinton
come	come	come
November	novemb	November
.	.	.

Enjoy	enjoy	Enjoy
our	our	our
package	packag	package
,	,	,
and	and	and
don	don	don
t	t	t
forget	forget	forget
to	to	to
register	regist	register
to	to	to
vote	vote	vote
!	!	!

he	he	he
concluded	conclud	concluded
.	.	.
If	if	If
Republicans	republican	Republicans
seriously	serious	seriously
think	think	think
they	they	they
can	can	can
win	win	win
in	in	in
November	novemb	November
with	with	with
Trump	trump	Trump
as	as	a
their	their	their
candidate	candid	candidate
they	they	they
are	are	are
delusional	delusion	delusional
.	.	.

The	the	The
fact	fact	fact
of	of	of
the	the	the
matter	matter	matter
is	is	is
that	that	that
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
appeals	appeal	appeal
to	to	to
white	white	white
racists	racist	racist
who	who	who
are	are	are
whining	whine	whining
about	about	about
an	an	an
imaginary	imaginari	imaginary
persecution	persecut	persecution
by	by	by
society	societi	society
because	becaus	because
they	they	they
aren	aren	aren
t	t	t
allowed	allow	allowed
to	to	to
discriminate	discrimin	discriminate
against	against	against
people	peopl	people
they	they	they
hate	hate	hate
.	.	.
For	for	For
now	now	now
,	,	,
at	at	at
least	least	least
we	we	we
get	get	get
to	to	to
watch	watch	watch
how	how	how
angry	angri	angry
Trump	trump	Trump
gets	get	get
after	after	after
he	he	he
sees	see	see
this	this	this
cover	cover	cover
.	.	.

That	that	That
reaction	reaction	reaction
should	should	should
be	be	be
priceless	priceless	priceless
.	.	.
Featured	featur	Featured
Image	imag	Image
Getty	getti	Getty
Images	imag	Images
Mark	mark	Mark
Wilson	wilson	Wilson

