Nothing	noth	Nothing
pisses	piss	piss
me	me	me
off	off	off
more	more	more
than	than	than
a	a	a
Republican	republican	Republican
professing	profess	professing
their	their	their
undying	undi	undying
love	love	love
for	for	for
Israel	israel	Israel
and	and	and
the	the	the
Jewish	jewish	Jewish
people	peopl	people
.	.	.

I	i	I
m	m	m
old	old	old
enough	enough	enough
to	to	to
remember	rememb	remember
the	the	the
distant	distant	distant
past	past	past
of	of	of
the	the	the
early	earli	early
2000	2000	2000
s	s	s
when	when	when
the	the	the
phrase	phrase	phrase
The	the	The
Goddamn	goddamn	Goddamn
Jew	jew	Jew
Media	media	Media
and	and	and
Those	those	Those
fucking	fuck	fucking
Jews	jew	Jews
in	in	in
Hollywood	hollywood	Hollywood
were	were	were
bandied	bandi	bandied
about	about	about
by	by	by
conservatives	conserv	conservative
.	.	.

Why	whi	Why
,	,	,
I	i	I
even	even	even
recall	recal	recall
a	a	a
time	time	time
when	when	when
the	the	the
front	front	front
runner	runner	runner
for	for	for
the	the	the
Republican	republican	Republican
primaries	primari	primary
actively	activ	actively
courted	court	courted
the	the	the
KKK	kkk	KKK
and	and	and
neo	neo	neo
-Nazi	-nazi	-Nazi
vote	vote	vote
.	.	.

Oh	oh	Oh
wait	wait	wait
,	,	,
that	that	that
s	s	s
happening	happen	happening
right	right	right
f	f	f
cking	cking	cking
now	now	now
.	.	.
As	as	As
a	a	a
Jew	jew	Jew
myself	myself	myself
,	,	,
I	i	I
find	find	find
it	it	it
amazing	amaz	amazing
that	that	that
conservatives	conserv	conservative
can	can	can
keep	keep	keep
a	a	a
straight	straight	straight
face	face	face
when	when	when
praising	prais	praising
Israel	israel	Israel
.	.	.

Especially	especi	Especially
southern	southern	southern
Republicans	republican	Republicans
that	that	that
were	were	were
raised	rais	raised
on	on	on
a	a	a
steady	steadi	steady
diet	diet	diet
of	of	of
Antisemitism	antisemit	Antisemitism
.	.	.

Should	should	Should
Israel	israel	Israel
ever	ever	ever
elect	elect	elect
a	a	a
liberal	liber	liberal
government	govern	government
,	,	,
we	we	we
d	d	d
be	be	be
right	right	right
back	back	back
to	to	to
Republicans	republican	Republicans
despising	despis	despising
Jews	jew	Jews
.	.	.

Even	even	Even
Sheldon	sheldon	Sheldon
Adelson	adelson	Adelson
s	s	s
billions	billion	billion
wouldn	wouldn	wouldn
t	t	t
be	be	be
enough	enough	enough
to	to	to
hide	hide	hide
their	their	their
disdain	disdain	disdain
for	for	for
us	us	u
.	.	.
But	but	But
in	in	in
the	the	the
meantime	meantim	meantime
,	,	,
we	we	we
re	re	re
witness	wit	witness
to	to	to
the	the	the
spectacle	spectacl	spectacle
of	of	of
not	not	not
only	onli	only
Republicans	republican	Republicans
pretending	pretend	pretending
to	to	to
love	love	love
Jews	jew	Jews
,	,	,
but	but	but
Republicans	republican	Republicans
having	have	having
the	the	the
balls	ball	ball
to	to	to
call	call	call
some	some	some
Jews	jew	Jews
self	self	self
-loathing	-loath	-loathing
.	.	.

Earlier	earlier	Earlier
this	this	this
week	week	week
on	on	on
The	the	The
Joyce	joyc	Joyce
Kaufman	kaufman	Kaufman
Show	show	Show
,	,	,
Rep	rep	Rep
.	.	.

Louie	louie	Louie
Gohmert	gohmert	Gohmert
criticized	critic	criticized
President	presid	President
Obama	obama	Obama
and	and	and
his	his	his
Jewish	jewish	Jewish
supporters	support	supporter
over	over	over
a	a	a
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
report	report	report
about	about	about
the	the	the
administration	administr	administration
s	s	s
approach	approach	approach
to	to	to
the	the	the
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
,	,	,
dismissing	dismiss	dismissing
the	the	the
president	presid	president
s	s	s
Jewish	jewish	Jewish
allies	alli	ally
as	as	a
self	self	self
-hating	-hate	-hating
.	.	.
The	the	The
Texas	texa	Texas
Republican	republican	Republican
said	said	said
of	of	of
Obama	obama	Obama
He	he	He
s	s	s
never	never	never
been	been	been
able	abl	able
to	to	to
stand	stand	stand
Israel	israel	Israel
.	.	.

He	he	He
s	s	s
never	never	never
been	been	been
able	abl	able
to	to	to
get	get	get
along	along	along
with	with	with
people	peopl	people
who	who	who
actually	actual	actually
stood	stood	stood
for	for	for
Israel	israel	Israel
.	.	.

Now	now	Now
he	he	he
gets	get	get
along	along	along
fine	fine	fine
with	with	with
the	the	the
Israel	israel	Israel
-haters	-hater	-haters
,	,	,
he	he	he
continued	continu	continued
.	.	.

But	but	But
,	,	,
and	and	and
it	it	it
breaks	break	break
my	my	my
heart	heart	heart
,	,	,
but	but	but
there	there	there
are	are	are
some	some	some
children	children	child
of	of	of
Israel	israel	Israel
who	who	who
just	just	just
apparently	appar	apparently
seem	seem	seem
to	to	to
be	be	be
self	self	self
-loathing	-loath	-loathing
when	when	when
it	it	it
comes	come	come
to	to	to
Israel	israel	Israel
but	but	but
yeah	yeah	yeah
,	,	,
those	those	those
folks	folk	folk
he	he	he
gets	get	get
along	along	along
with	with	with
fine	fine	fine
.	.	.

I	i	I
have	have	have
repeatedly	repeat	repeatedly
anointed	anoint	anointed
myself	myself	myself
The	the	The
World	world	World
s	s	s
Jew	jew	Jew
.	.	.

I	i	I
eat	eat	eat
bacon	bacon	bacon
.	.	.

I	i	I
celebrate	celebr	celebrate
Christmas	christma	Christmas
.	.	.

I	i	I
mix	mix	mix
meat	meat	meat
and	and	and
dairy	dairi	dairy
.	.	.

I	i	I
literally	liter	literally
only	onli	only
know	know	know
Passover	passov	Passover
is	is	is
coming	come	coming
when	when	when
the	the	the
supermarket	supermarket	supermarket
puts	put	put
matzoh	matzoh	matzoh
bread	bread	bread
on	on	on
sale	sale	sale
.	.	.

Yet	yet	Yet
,	,	,
the	the	the
idea	idea	idea
that	that	that
I	i	I
am	am	am
a	a	a
self	self	self
-loathing	-loath	-loathing
Jew	jew	Jew
because	becaus	because
I	i	I
don	don	don
t	t	t
support	support	support
the	the	the
murderous	murder	murderous
right	right	right
wing	wing	wing
regime	regim	regime
turning	turn	turning
Israel	israel	Israel
in	in	in
a	a	a
full	full	full
-fledged	-fledg	-fledged
apartheid	apartheid	apartheid
state	state	state
is	is	is
deeply	deepli	deeply
offense	offens	offense
.	.	.

It	it	It
s	s	s
even	even	even
more	more	more
offensive	offens	offensive
coming	come	coming
from	from	from
a	a	a
person	person	person
pretending	pretend	pretending
not	not	not
to	to	to
hate	hate	hate
Jews	jew	Jews
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
The	the	The
conflation	conflat	conflation
of	of	of
Israel	israel	Israel
and	and	and
Jew	jew	Jew
is	is	is
a	a	a
deliberate	deliber	deliberate
and	and	and
calculated	calcul	calculated
move	move	move
to	to	to
shield	shield	shield
Israel	israel	Israel
from	from	from
criticism	critic	criticism
by	by	by
leveling	level	leveling
accusations	accus	accusation
of	of	of
Antisemitism	antisemit	Antisemitism
.	.	.

But	but	But
that	that	that
doesn	doesn	doesn
t	t	t
exactly	exact	exactly
work	work	work
on	on	on
the	the	the
millions	million	million
of	of	of
Jews	jew	Jews
like	like	like
me	me	me
around	around	around
the	the	the
world	world	world
that	that	that
are	are	are
appalled	appal	appalled
at	at	at
the	the	the
violence	violenc	violence
and	and	and
hatred	hatr	hatred
perpetrated	perpetr	perpetrated
by	by	by
Israel	israel	Israel
s	s	s
government	govern	government
.	.	.

So	so	So
people	peopl	people
try	tri	try
to	to	to
label	label	label
us	us	u
self	self	self
-loathing	-loath	-loathing
Jews	jew	Jews
.	.	.
But	but	But
I	i	I
say	say	say
that	that	that
the	the	the
only	onli	only
Jews	jew	Jews
who	who	who
truly	truli	truly
despise	despis	despise
themselves	themselv	themselves
are	are	are
the	the	the
ones	one	one
that	that	that
are	are	are
rushing	rush	rushing
to	to	to
embrace	embrac	embrace
the	the	the
same	same	same
genocidal	genocid	genocidal
rage	rage	rage
that	that	that
brought	brought	brought
us	us	u
the	the	the
Holocaust	holocaust	Holocaust
.	.	.
In	in	In
the	the	the
meantime	meantim	meantime
,	,	,
Louie	louie	Louie
Gohmert	gohmert	Gohmert
can	can	can
choke	choke	choke
on	on	on
a	a	a
matzoh	matzoh	matzoh
ball	ball	ball
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Gage	gage	Gage
Skidmore	skidmor	Skidmore
.	.	.

