Well	well	Well
,	,	,
well	well	well
,	,	,
well	well	well
The	the	The
DNC	dnc	DNC
IT	it	IT
scandal	scandal	scandal
could	could	could
become	becom	become
the	the	the
biggest	biggest	biggest
yet	yet	yet
with	with	with
the	the	the
new	new	new
investigation	investig	investigation
by	by	by
federal	feder	federal
authorities	author	authority
into	into	into
whether	whether	whether
sensitive	sensit	sensitive
date	date	date
was	was	wa
sold	sold	sold
to	to	to
foreign	foreign	foreign
agents	agent	agent
.	.	.

Former	former	Former
DNC	dnc	DNC
Chair	chair	Chair
and	and	and
DNC	dnc	DNC
IT	it	IT
staffers	staffer	staffer
are	are	are
all	all	all
involved	involv	involved
.	.	.

Shady	shadi	Shady
doesn	doesn	doesn
t	t	t
even	even	even
begin	begin	begin
to	to	to
describe	describ	describe
these	these	these
staffers	staffer	staffer
who	who	who
would	would	would
sell	sell	sell
out	out	out
their	their	their
own	own	own
mother	mother	mother
.	.	.
CLAIMS	claim	CLAIMS
OF	of	OF
PROFILING	profil	PROFILING
DON	don	DON
T	t	T
STAND	stand	STAND
A	a	A
CHANCE	chanc	CHANCE
The	the	The
defense	defens	defense
for	for	for
this	this	this
criminal	crimin	criminal
behavior	behavior	behavior
from	from	from
both	both	both
the	the	the
lawyer	lawyer	lawyer
former	former	former
Clinton	clinton	Clinton
associate	associ	associate
and	and	and
former	former	former
DNC	dnc	DNC
Chair	chair	Chair
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
is	is	is
that	that	that
these	these	these
staffers	staffer	staffer
are	are	are
being	be	being
targeted	target	targeted
for	for	for
being	be	being
Muslim	muslim	Muslim
.	.	.

DWS	dws	DWS
said	said	said
recently	recent	recently
that	that	that
scrutiny	scrutini	scrutiny
of	of	of
her	her	her
Muslim	muslim	Muslim
aide	aid	aide
was	was	wa
motivated	motiv	motivated
by	by	by
racial	racial	racial
and	and	and
ethnic	ethnic	ethnic
profiling	profil	profiling
.	.	.

The	the	The
lawyer	lawyer	lawyer
for	for	for
the	the	the
ringleader	ringlead	ringleader
in	in	in
all	all	all
of	of	of
this	this	this
