Token	Stem	Lemma
to	to	to
this	this	this
day	day	day
the	the	the
GOP	gop	GOP
has	has	ha
such	such	such
a	a	a
hard	hard	hard
time	time	time
with	with	with
minority	minor	minority
voters	voter	voter
However	howev	However
something	someth	something
amazing	amaz	amazing
has	has	ha
happened	happen	happened
to	to	to
the	the	the
Republican	republican	Republican
Party	parti	Party
in	in	in
this	this	this
area	area	area
with	with	with
Donald	donald	Donald
Trump	trump	Trump
as	as	a
its	it	it
titular	titular	titular
head	head	head
They	they	They
have	have	have
literally	liter	literally
become	becom	become
the	the	the
party	parti	party
of	of	of
white	white	white
supremacists	supremacist	supremacist
and	and	and
they	they	they
aren	aren	aren
t	t	t
even	even	even
trying	tri	trying
to	to	to
hide	hide	hide
it	it	it
anymore	anymor	anymore
Just	just	Just
a	a	a
few	few	few
years	year	year
ago	ago	ago
no	no	no
one	one	one
would	would	would
have	have	have
thought	thought	thought
this	this	this
possible	possibl	possible
not	not	not
even	even	even
elected	elect	elected
Republicans	republican	Republicans
themselves	themselv	themselves
For	for	For
instance	instanc	instance
when	when	when
notoriously	notori	notoriously
racist	racist	racist
Rep	rep	Rep
Steve	steve	Steve
King	king	King
R	r	R
Iowa	iowa	Iowa
made	made	made
his	his	his
infamous	infam	infamous
comment	comment	comment
about	about	about
Mexican	mexican	Mexican
immigrants	immigr	immigrant
having	have	having
calves	calv	calf
the	the	the
size	size	size
of	of	of
cantaloupes	cantaloup	cantaloupe
because	becaus	because
they	they	they
re	re	re
hauling	haul	hauling
75	75	75
pounds	pound	pound
of	of	of
marijuana	marijuana	marijuana
across	across	across
the	the	the
desert	desert	desert
then	then	then
House	hous	House
Speaker	speaker	Speaker
John	john	John
Boehner	boehner	Boehner
said	said	said
from	from	from
a	a	a
podium	podium	podium
to	to	to
the	the	the
press	press	press
that	that	that
the	the	the
comments	comment	comment
were	were	were
hateful	hate	hateful
and	and	and
offensive	offens	offensive
There	there	There
were	were	were
also	also	also
reports	report	report
that	that	that
Boehner	boehner	Boehner
said	said	said
privately	privat	privately
that	that	that
King	king	King
is	is	is
an	an	an
asshole	asshol	asshole
for	for	for
saying	say	saying
what	what	what
he	he	he
said	said	said
That	that	That
was	was	wa
just	just	just
three	three	three
years	year	year
ago	ago	ago
in	in	in
2014	2014	2014
To	to	To
compare	compar	compare
here	here	here
in	in	in
2017	2017	2017
when	when	when
King	king	King
made	made	made
a	a	a
much	much	much
worse	wors	worse
remark	remark	remark
the	the	the
infamous	infam	infamous
and	and	and
openly	open	openly
white	white	white
nationalist	nationalist	nationalist
we	we	we
can	can	can
t	t	t
restore	restor	restore
our	our	our
civilization	civil	civilization
with	with	with
somebody	somebodi	somebody
else	els	else
s	s	s
babies	babi	baby
tweet	tweet	tweet
current	current	current
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
was	was	wa
tepid	tepid	tepid
in	in	in
his	his	his
response	respons	response
only	onli	only
saying	say	saying
that	that	that
he	he	he
is	is	is
sure	sure	sure
that	that	that
Rep	rep	Rep
King	king	King
misspoke	misspok	misspoke
To	to	To
top	top	top
it	it	it
all	all	all
off	off	off
King	king	King
tweeted	tweet	tweeted
that	that	that
in	in	in
support	support	support
of	of	of
far	far	far
-right	-right	-right
Dutch	dutch	Dutch
candidate	candid	candidate
for	for	for
high	high	high
office	offic	office
Geert	geert	Geert
Wilders	wilder	Wilders
who	who	who
literally	liter	literally
wants	want	want
to	to	to
outlaw	outlaw	outlaw
the	the	the
religion	religion	religion
of	of	of
Islam	islam	Islam
Something	someth	Something
tells	tell	tell
me	me	me
that	that	that
if	if	if
given	given	given
the	the	the
chance	chanc	chance
Steve	steve	Steve
King	king	King
would	would	would
outlaw	outlaw	outlaw
Islam	islam	Islam
in	in	in
America	america	America
Wilders	wilder	Wilders
understands	understand	understands
that	that	that
culture	cultur	culture
and	and	and
demographics	demograph	demographic
are	are	are
our	our	our
destiny	destini	destiny
We	we	We
can't	can't	can't
restore	restor	restore
our	our	our
civilization	civil	civilization
with	with	with
somebody	somebodi	somebody
else's	els	else's
babies	babi	baby
https://t.co/4nxLipafWO	https://t.co/4nxlipafwo	https://t.co/4nxLipafWO
Steve	steve	Steve
King	king	King
@SteveKingIA	@stevekingia	@SteveKingIA
March	march	March
12	12	12
2017When	2017when	2017When
King	king	King
doubled	doubl	doubled
down	down	down
on	on	on
the	the	the
remarks	remark	remark
Speaker	speaker	Speaker
Ryan	ryan	Ryan
said	said	said
nothing	noth	nothing
Further	further	Further
only	onli	only
a	a	a
few	few	few
GOP	gop	GOP
elected	elect	elected
officials	offici	official
had	had	had
the	the	the
nerve	nerv	nerve
to	to	to
rebuke	rebuk	rebuke
King	king	King
almost	almost	almost
all	all	all
of	of	of
them	them	them
minorities	minor	minority
This	this	This
is	is	is
because	becaus	because
these	these	these
people	peopl	people
know	know	know
who	who	who
their	their	their
base	base	base
is	is	is
who	who	who
Donald	donald	Donald
Trump	trump	Trump
s	s	s
base	base	base
is	is	is
and	and	and
they	they	they
know	know	know
they	they	they
need	need	need
the	the	the
racists	racist	racist
and	and	and
white	white	white
supremacists	supremacist	supremacist
that	that	that
helped	help	helped
propel	propel	propel
Trump	trump	Trump
to	to	to
the	the	the
White	white	White
House	hous	House
to	to	to
get	get	get
reelected	reelect	reelected
This	this	This
is	is	is
all	all	all
perfectly	perfect	perfectly
in	in	in
line	line	line
with	with	with
Trump	trump	Trump
s	s	s
infamous	infam	infamous
call	call	call
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
nation	nation	nation
and	and	and
of	of	of
course	cours	course
there	there	there
was	was	wa
former	former	former
New	new	New
York	york	York
Mayor	mayor	Mayor
and	and	and
close	close	close
Trump	trump	Trump
confidante	confidant	confidante
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
s	s	s
admission	admiss	admission
that	that	that
Trump	trump	Trump
asked	ask	asked
him	him	him
to	to	to
put	put	put
together	togeth	together
a	a	a
way	way	way
for	for	for
him	him	him
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
that	that	that
would	would	would
pass	pass	pas
Constitutional	constitut	Constitutional
muster	muster	muster
Then	then	Then
we	we	we
get	get	get
to	to	to
the	the	the
Donald	donald	Donald
Trump	trump	Trump
campaign	campaign	campaign
itself	itself	itself
Let	let	Let
s	s	s
not	not	not
forget	forget	forget
Trump	trump	Trump
entered	enter	entered
the	the	the
political	polit	political
arena	arena	arena
by	by	by
trying	tri	trying
to	to	to
delegitimize	delegitim	delegitimize
the	the	the
first	first	first
Black	black	Black
president	presid	president
by	by	by
spreading	spread	spreading
the	the	the
racist	racist	racist
lie	lie	lie
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
not	not	not
born	born	born
here	here	here
and	and	and
forcing	forc	forcing
him	him	him
to	to	to
show	show	show
his	his	his
birth	birth	birth
certificate	certif	certificate
in	in	in
a	a	a
show	show	show
me	me	me
your	your	your
papers	paper	paper
boy	boy	boy
type	type	type
of	of	of
way	way	way
Even	even	Even
when	when	when
Trump	trump	Trump
let	let	let
his	his	his
birtherism	birther	birtherism
go	go	go
he	he	he
still	still	still
lied	lie	lied
and	and	and
said	said	said
Hillary	hillari	Hillary
Clinton	clinton	Clinton
started	start	started
it	it	it
Also	also	Also
we	we	we
all	all	all
remember	rememb	remember
how	how	how
long	long	long
it	it	it
took	took	took
Trump	trump	Trump
to	to	to
disavow	disavow	disavow
David	david	David
Duke	duke	Duke
and	and	and
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
when	when	when
Jake	jake	Jake
Tapper	tapper	Tapper
asked	ask	asked
him	him	him
about	about	about
it	it	it
Only	onli	Only
then	then	then
did	did	did
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
rebuke	rebuk	rebuke
him	him	him
However	howev	However
that	that	that
was	was	wa
before	befor	before
Trump	trump	Trump
had	had	had
secured	secur	secured
the	the	the
nomination	nomin	nomination
too	too	too
There	there	There
was	was	wa
radio	radio	radio
silence	silenc	silence
from	from	from
GOP	gop	GOP
leadership	leadership	leadership
on	on	on
the	the	the
open	open	open
racism	racism	racism
and	and	and
anti	anti	anti
-Semitism	-semit	-Semitism
and	and	and
misogyny	misogyni	misogyny
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
unless	unless	unless
they	they	they
were	were	were
cornered	corner	cornered
as	as	a
when	when	when
#NeverTrump	#nevertrump	#NeverTrump
conservative	conserv	conservative
radio	radio	radio
host	host	host
Charlie	charli	Charlie
Sykes	syke	Sykes
forced	forc	forced
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
to	to	to
answer	answer	answer
for	for	for
Trump	trump	Trump
s	s	s
repeated	repeat	repeated
retweets	retweet	retweets
of	of	of
anti	anti	anti
-Semitic	-semit	-Semitic
images	imag	image
As	as	As
for	for	for
the	the	the
Trump	trump	Trump
Administration	administr	Administration
itself	itself	itself
there	there	there
are	are	are
no	no	no
words	word	word
for	for	for
the	the	the
level	level	level
of	of	of
bigotry	bigotri	bigotry
allowed	allow	allowed
therein	therein	therein
First	first	First
we	we	we
have	have	have
Trump	trump	Trump
campaign	campaign	campaign
CEO	ceo	CEO
turned	turn	turned
White	white	White
House	hous	House
Chief	chief	Chief
Strategist	strategist	Strategist
Stephen	stephen	Stephen
K	k	K
Bannon	bannon	Bannon
who	who	who
ran	ran	ran
the	the	the
openly	open	openly
racist	racist	racist
and	and	and
anti	anti	anti
-Semitic	-semit	-Semitic
website	websit	website
Breitbart	breitbart	Breitbart
com	com	com
prior	prior	prior
to	to	to
joining	join	joining
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
Bannon	bannon	Bannon
is	is	is
a	a	a
literal	liter	literal
white	white	white
supremacist	supremacist	supremacist
He	he	He
has	has	ha
said	said	said
that	that	that
one	one	one
book	book	book
that	that	that
shapes	shape	shape
his	his	his
world	world	world
view	view	view
is	is	is
a	a	a
French	french	French
novel	novel	novel
called	call	called
Camp	camp	Camp
of	of	of
Saints	saint	Saints
which	which	which
fantasizes	fantas	fantasizes
that	that	that
immigrants	immigr	immigrant
conveniently	conveni	conveniently
of	of	of
the	the	the
black	black	black
and	and	and
brown	brown	brown
variety	varieti	variety
are	are	are
coming	come	coming
to	to	to
destroy	destroy	destroy
the	the	the
white	white	white
race	race	race
Every	everi	Every
educated	educ	educated
analysis	analysi	analysis
of	of	of
the	the	the
novel	novel	novel
reveals	reveal	reveals
that	that	that
it	it	it
is	is	is
virulently	virul	virulently
racist	racist	racist
this	this	this
is	is	is
a	a	a
book	book	book
that	that	that
also	also	also
happens	happen	happens
to	to	to
be	be	be
a	a	a
favorite	favorit	favorite
of	of	of
Steve	steve	Steve
King	king	King
Then	then	Then
we	we	we
have	have	have
head	head	head
speechwriter	speechwrit	speechwriter
and	and	and
immigration	immigr	immigration
policy	polici	policy
maker	maker	maker
Stephen	stephen	Stephen
Miller	miller	Miller
who	who	who
shares	share	share
this	this	this
ideology	ideolog	ideology
and	and	and
has	has	ha
for	for	for
a	a	a
long	long	long
time	time	time
after	after	after
all	all	all
this	this	this
is	is	is
a	a	a
guy	guy	guy
who	who	who
spent	spent	spent
his	his	his
high	high	high
school	school	school
years	year	year
harassing	harass	harassing
Latino	latino	Latino
students	student	student
Then	then	Then
there	there	there
is	is	is
adviser	advis	adviser
Sebastian	sebastian	Sebastian
Gorka	gorka	Gorka
who	who	who
wore	wore	wore
a	a	a
medal	medal	medal
from	from	from
a	a	a
Hungarian	hungarian	Hungarian
Nazi	nazi	Nazi
group	group	group
to	to	to
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
The	the	The
group	group	group
said	said	said
they	they	they
were	were	were
proud	proud	proud
to	to	to
see	see	see
Gorka	gorka	Gorka
wearing	wear	wearing
the	the	the
medal	medal	medal
Through	through	Through
all	all	all
of	of	of
these	these	these
clearly	clear	clearly
white	white	white
supremacist	supremacist	supremacist
appointments	appoint	appointment
prominent	promin	prominent
GOP	gop	GOP
leaders	leader	leader
have	have	have
been	been	been
silent	silent	silent
Nothing	noth	Nothing
from	from	from
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
or	or	or
any	ani	any
of	of	of
the	the	the
others	other	others
In	in	In
fact	fact	fact
when	when	when
asked	ask	asked
about	about	about
Bannon	bannon	Bannon
Speaker	speaker	Speaker
Ryan	ryan	Ryan
only	onli	only
said	said	said
he	he	he
hadn	hadn	hadn
t	t	t
met	met	met
him	him	him
Well	well	Well
I	i	I
haven	haven	haven
t	t	t
met	met	met
David	david	David
Duke	duke	Duke
either	either	either
but	but	but
I	i	I
let	let	let
his	his	his
past	past	past
work	work	work
inform	inform	inform
my	my	my
opinion	opinion	opinion
of	of	of
him	him	him
When	when	When
McConnell	mcconnel	McConnell
was	was	wa
asked	ask	asked
about	about	about
Bannon	bannon	Bannon
he	he	he
was	was	wa
silent	silent	silent
then	then	then
told	told	told
the	the	the
reporters	report	reporter
in	in	in
his	his	his
office	offic	office
It	it	It
s	s	s
great	great	great
to	to	to
be	be	be
with	with	with
you	you	you
guys	guy	guy
today	today	today
Then	then	Then
aides	aid	aide
rushed	rush	rushed
the	the	the
reporters	report	reporter
out	out	out
before	befor	before
anyone	anyon	anyone
could	could	could
press	press	press
further	further	further
What	what	What
did	did	did
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
have	have	have
to	to	to
say	say	say
today	today	today
about	about	about
Steve	steve	Steve
Bannon	bannon	Bannon
s	s	s
appointment	appoint	appointment
Not	not	Not
much	much	much
pic.twitter.com/bPZ2UtRkxW	pic.twitter.com/bpz2utrkxw	pic.twitter.com/bPZ2UtRkxW
The	the	The
Last	last	Last
Word	word	Word
@TheLastWord	@thelastword	@TheLastWord
November	novemb	November
16	16	16
2016And	2016and	2016And
let	let	let
s	s	s
not	not	not
forget	forget	forget
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
the	the	the
guy	guy	guy
who	who	who
they	they	they
all	all	all
say	say	say
isn	isn	isn
t	t	t
a	a	a
racist	racist	racist
but	but	but
was	was	wa
deemed	deem	deemed
too	too	too
racist	racist	racist
to	to	to
be	be	be
confirmed	confirm	confirmed
to	to	to
a	a	a
federal	feder	federal
judgeship	judgeship	judgeship
by	by	by
a	a	a
GOP	gop	GOP
-controlled	-control	-controlled
Senate	senat	Senate
in	in	in
Ronald	ronald	Ronald
Reagan	reagan	Reagan
s	s	s
administration	administr	administration
in	in	in
1986	1986	1986
There	there	There
s	s	s
also	also	also
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
s	s	s
saying	say	saying
that	that	that
Nazi	nazi	Nazi
leader	leader	leader
Adolf	adolf	Adolf
Hitler	hitler	Hitler
never	never	never
used	use	used
chemical	chemic	chemical
weapons	weapon	weapon
all	all	all
while	while	while
referring	refer	referring
to	to	to
Nazi	nazi	Nazi
death	death	death
camps	camp	camp
as	as	a
Holocaust	holocaust	Holocaust
Centers	center	Centers
And	and	And
there	there	there
is	is	is
the	the	the
White	white	White
House	hous	House
s	s	s
engaging	engag	engaging
in	in	in
Holocaust	holocaust	Holocaust
denial	denial	denial
by	by	by
omitting	omit	omitting
any	ani	any
mention	mention	mention
of	of	of
Jewish	jewish	Jewish
people	peopl	people
from	from	from
their	their	their
Holocaust	holocaust	Holocaust
Remembrance	remembr	Remembrance
Day	day	Day
statement	statement	statement
It	it	It
turns	turn	turn
out	out	out
that	that	that
this	this	this
was	was	wa
deliberate	deliber	deliberate
which	which	which
is	is	is
definite	definit	definite
Holocaust	holocaust	Holocaust
denial	denial	denial
because	becaus	because
while	while	while
other	other	other
minorities	minor	minority
died	die	died
in	in	in
the	the	the
Holocaust	holocaust	Holocaust
as	as	a
well	well	well
Hitler	hitler	Hitler
s	s	s
Final	final	Final
Solution	solut	Solution
was	was	wa
to	to	to
eradicate	erad	eradicate
the	the	the
Jewish	jewish	Jewish
people	peopl	people
from	from	from
the	the	the
planet	planet	planet
In	in	In
short	short	short
the	the	the
Holocaust	holocaust	Holocaust
was	was	wa
specifically	specif	specifically
about	about	about
Jews	jew	Jews
and	and	and
the	the	the
White	white	White
House	hous	House
is	is	is
deliberately	deliber	deliberately
denying	deni	denying
this	this	this
Here	here	Here
is	is	is
video	video	video
of	of	of
their	their	their
statements	statement	statement
regarding	regard	regarding
their	their	their
omission	omiss	omission
of	of	of
the	the	the
original	origin	original
purpose	purpos	purpose
of	of	of
the	the	the
Holocaust	holocaust	Holocaust
and	and	and
why	whi	why
they	they	they
deliberately	deliber	deliberately
omitted	omit	omitted
the	the	the
mention	mention	mention
of	of	of
Jews	jew	Jews
I	i	I
could	could	could
go	go	go
on	on	on
but	but	but
you	you	you
get	get	get
the	the	the
picture	pictur	picture
The	the	The
GOP	gop	GOP
in	in	in
the	the	the
past	past	past
had	had	had
no	no	no
issue	issu	issue
rebuking	rebuk	rebuking
open	open	open
white	white	white
nationalism	nation	nationalism
They	they	They
do	do	do
now	now	now
because	becaus	because
that	that	that
is	is	is
literally	liter	literally
who	who	who
they	they	they
are	are	are
There	there	There
are	are	are
white	white	white
supremacists	supremacist	supremacist
working	work	working
in	in	in
the	the	the
White	white	White
House	hous	House
and	and	and
all	all	all
throughout	throughout	throughout
Trump	trump	Trump
s	s	s
government	govern	government
And	and	And
the	the	the
mainstream	mainstream	mainstream
leadership	leadership	leadership
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
has	has	ha
absolutely	absolut	absolutely
no	no	no
problem	problem	problem
with	with	with
that	that	that
at	at	at
all	all	all
because	becaus	because
the	the	the
people	peopl	people
with	with	with
those	those	those
same	same	same
repugnant	repugn	repugnant
ideas	idea	idea
are	are	are
their	their	their
base	base	base
This	this	This
is	is	is
who	who	who
the	the	the
GOP	gop	GOP
is	is	is
So	so	So
I	i	I
implore	implor	implore
you	you	you
to	to	to
look	look	look
at	at	at
all	all	all
the	the	the
evidence	evid	evidence
provided	provid	provided
here	here	here
and	and	and
think	think	think
if	if	if
you	you	you
are	are	are
a	a	a
Republican	republican	Republican
but	but	but
you	you	you
abhor	abhor	abhor
racism	racism	racism
anti	anti	anti
-Semitism	-semit	-Semitism
and	and	and
white	white	white
supremacy	supremaci	supremacy
why	whi	why
are	are	are
you	you	you
still	still	still
a	a	a
member	member	member
of	of	of
the	the	the
GOP	gop	GOP
Featured	featur	Featured
image	imag	image
via	via	via
BRENDAN	brendan	BRENDAN
SMIALOWSKI	smialowski	SMIALOWSKI
AFP	afp	AFP
Getty	getti	Getty
Images	imag	Images
