Token	Stem	Lemma
easily	easili	easily
offended	offend	offended
that	that	that
they	they	they
want	want	want
to	to	to
shut	shut	shut
down	down	down
anything	anyth	anything
th	th	th
ey	ey	ey
deem	deem	deem
controversial	controversi	controversial
He	he	He
s	s	s
making	make	making
a	a	a
movie	movi	movie
about	about	about
coddled	coddl	coddled
college	colleg	college
students	student	student
who	who	who
can	can	can
t	t	t
tolerate	toler	tolerate
free	free	free
speech	speech	speech
on	on	on
campus	campus	campus
GO	go	GO
SEE	see	SEE
THIS	this	THIS
GUY	guy	GUY
He	he	He
ll	ll	ll
be	be	be
in	in	in
Brooklyn	brooklyn	Brooklyn
Nov	nov	Nov
29	29	29
for	for	for
a	a	a
show	show	show
his	his	his
with	with	with
radio	radio	radio
host	host	host
Dennis	denni	Dennis
Prager	prager	Prager
Carolla	carolla	Carolla
sees	see	see
similarities	similar	similarity
between	between	between
college	colleg	college
uprisings	upris	uprising
over	over	over
conservative	conserv	conservative
speakers	speaker	speaker
like	like	like
Ann	ann	Ann
Coulter	coulter	Coulter
Ben	ben	Ben
Shapiro	shapiro	Shapiro
and	and	and
Milo	milo	Milo
Yiannopoulos	yiannopoulo	Yiannopoulos
and	and	and
the	the	the
current	current	current
war	war	war
against	against	against
statues	statu	statue
in	in	in
the	the	the
Big	big	Big
Apple	appl	Apple
How	how	How
come	come	come
the	the	the
same	same	same
people	peopl	people
who	who	who
are	are	are
outraged	outrag	outraged
over	over	over
the	the	the
Columbus	columbus	Columbus
statue	statu	statue
have	have	have
no	no	no
feelings	feel	feeling
toward	toward	toward
the	the	the
golden	golden	golden
toilet	toilet	toilet
that	that	that
people	peopl	people
defecate	defec	defecate
in	in	in
called	call	called
America	america	America
after	after	after
so	so	so
many	mani	many
people	peopl	people
men	men	men
and	and	and
women	women	woman
veterans	veteran	veteran
have	have	have
given	given	given
their	their	their
lives	live	life
to	to	to
that	that	that
golden	golden	golden
toilet	toilet	toilet
Carolla	carolla	Carolla
said	said	said
Why	whi	Why
no	no	no
outrage	outrag	outrage
in	in	in
that	that	that
department	depart	department
PICTURED	pictur	PICTURED
BELOW	below	BELOW
THE	the	THE
STATUE	statu	STATUE
WAS	was	WAS
VANDALIZED	vandal	VANDALIZED
WITH	with	WITH
RED	red	RED
PAINT	paint	PAINT
AND	and	AND
BLACK	black	BLACK
WRITING	write	WRITING
HATE	hate	HATE
WILL	will	WILL
NOT	not	NOT
BE	be	BE
TOLERATED	toler	TOLERATED
and	and	and
#SOMETHINGSCOMINGThe	#somethingscomingth	#SOMETHINGSCOMINGThe
Central	central	Central
Park	park	Park
Columbus	columbus	Columbus
statue	statu	statue
was	was	wa
vandalized	vandal	vandalized
last	last	last
week	week	week
with	with	with
red	red	red
paint	paint	paint
on	on	on
the	the	the
explorer	explor	explorer
s	s	s
hands	hand	hand
Meanwhile	meanwhil	Meanwhile
de	de	de
Blasio	blasio	Blasio
has	has	ha
vowed	vow	vowed
to	to	to
find	find	find
the	the	the
city	citi	city
s	s	s
oppressive	oppress	oppressive
landmarks	landmark	landmark
and	and	and
tag	tag	tag
them	them	them
for	for	for
potential	potenti	potential
removal	remov	removal
with	with	with
a	a	a
new	new	new
commission	commiss	commission
OPPRESSIVE	oppress	OPPRESSIVE
MONUMENTS	monument	MONUMENTS
Mayor	mayor	Mayor
de	de	de
Blasio	blasio	Blasio
named	name	named
a	a	a
diverse	divers	diverse
group	group	group
of	of	of
18	18	18
artists	artist	artist
historians	historian	historian
and	and	and
other	other	other
professionals	profession	professional
to	to	to
take	take	take
hold	hold	hold
of	of	of
what	what	what
s	s	s
become	becom	become
a	a	a
political	polit	political
hot	hot	hot
potato	potato	potato
Hizzoner	hizzon	Hizzoner
dubbed	dub	dubbed
Ford	ford	Ford
Foundation	foundat	Foundation
President	presid	President
Darren	darren	Darren
Walker	walker	Walker
and	and	and
the	the	the
city	citi	city
s	s	s
Department	depart	Department
of	of	of
Cultural	cultur	Cultural
Affairs	affair	Affairs
commissioner	commission	commissioner
Tom	tom	Tom
Finkelpearl	finkelpearl	Finkelpearl
as	as	a
co	co	co
-chairs	-chair	-chairs
of	of	of
the	the	the
panel	panel	panel
The	the	The
body	bodi	body
includes	includ	includes
an	an	an
anthropologist	anthropologist	anthropologist
of	of	of
the	the	the
Native	nativ	Native
American	american	American
Mohawk	mohawk	Mohawk
people	peopl	people
a	a	a
historian	historian	historian
of	of	of
Chinese	chines	Chinese
American	american	American
people	peopl	people
in	in	in
New	new	New
York	york	York
and	and	and
the	the	the
director	director	director
of	of	of
a	a	a
gay	gay	gay
and	and	and
lesbian	lesbian	lesbian
art	art	art
museum	museum	museum
Longtime	longtim	Longtime
de	de	de
Blasio	blasio	Blasio
supporter	support	supporter
Harry	harri	Harry
Belafonte	belafont	Belafonte
an	an	an
entertainer	entertain	entertainer
and	and	and
civil	civil	civil
rights	right	right
advocate	advoc	advocate
who	who	who
had	had	had
a	a	a
Manhattan	manhattan	Manhattan
library	librari	library
named	name	named
in	in	in
his	his	his
honor	honor	honor
in	in	in
May	may	May
was	was	wa
also	also	also
tapped	tap	tapped
to	to	to
join	join	join
the	the	the
commission	commiss	commission
Over	over	Over
the	the	the
next	next	next
90	90	90
days	day	day
the	the	the
commission	commiss	commission
will	will	will
develop	develop	develop
guidelines	guidelin	guideline
on	on	on
how	how	how
the	the	the
City	citi	City
should	should	should
address	address	address
monuments	monument	monument
seen	seen	seen
as	as	a
oppressive	oppress	oppressive
and	and	and
inconsistent	inconsist	inconsistent
with	with	with
the	the	the
values	valu	value
of	of	of
New	new	New
York	york	York
City	citi	City
the	the	the
mayor	mayor	mayor
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
press	press	press
release	releas	release
on	on	on
Friday	friday	Friday
CAROLLA	carolla	CAROLLA
S	s	S
IDEA	idea	IDEA
Carolla	carolla	Carolla
suggests	suggest	suggests
keeping	keep	keeping
the	the	the
statues	statu	statue
but	but	but
adding	ad	adding
educational	educ	educational
plaques	plaqu	plaque
around	around	around
the	the	the
controversial	controversi	controversial
figures	figur	figure
who	who	who
were	were	were
on	on	on
the	the	the
wrong	wrong	wrong
side	side	side
of	of	of
history	histori	history
and	and	and
maybe	mayb	maybe
even	even	even
a	a	a
warning	warn	warning
You	you	You
don	don	don
t	t	t
want	want	want
this	this	this
to	to	to
be	be	be
you	you	you
one	one	one
day	day	day
Read	read	Read
more	more	more
NYP	nyp	NYP
