21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
A	a	A
red	red	red
flag	flag	flag
went	went	went
up	up	up
when	when	when
we	we	we
saw	saw	saw
this	this	this
story	stori	story
.	.	.

We	we	We
ll	ll	ll
let	let	let
you	you	you
decide	decid	decide
what	what	what
you	you	you
think	think	think
this	this	this
is	is	is
Brewster	brewster	Brewster
Kahle	kahl	Kahle
photo	photo	photo
,	,	,
left	left	left
,	,	,
co	co	co
-founder	-founder	-founder
of	of	of
Archive	archiv	Archive
.	.	.
org	org	org
,	,	,
one	one	one
of	of	of
the	the	the
internet	internet	internet
s	s	s
permanent	perman	permanent
default	default	default
archive	archiv	archive
sources	sourc	source
,	,	,
said	said	said
last	last	last
week	week	week
,	,	,
On	on	On
9	9	9
November	novemb	November
in	in	in
America	america	America
,	,	,
we	we	we
woke	woke	woke
up	up	up
to	to	to
a	a	a
new	new	new
administration	administr	administration
promising	promis	promising
radical	radic	radical
change	chang	change
,	,	,
and	and	and
went	went	went
on	on	on
to	to	to
sound	sound	sound
the	the	the
alarm	alarm	alarm
for	for	for
Americans	american	Americans
to	to	to
create	creat	create
a	a	a
safe	safe	safe
back	back	back
-up	-up	-up
of	of	of
the	the	the
Archive	archiv	Archive
in	in	in
neighboring	neighbor	neighboring
Canada	canada	Canada
see	see	see
IBT	ibt	IBT
story	stori	story
below	below	below
.	.	.
In	in	In
actuality	actual	actuality
,	,	,
there	there	there
has	has	ha
been	been	been
no	no	no
policy	polici	policy
talk	talk	talk
of	of	of
a	a	a
internet	internet	internet
crackdown	crackdown	crackdown
by	by	by
the	the	the
incoming	incom	incoming
Trump	trump	Trump
Administration	administr	Administration
,	,	,
so	so	so
where	where	where
is	is	is
this	this	this
talking	talk	talking
point	point	point
coming	come	coming
from	from	from
,	,	,
and	and	and
what	what	what
does	doe	doe
this	this	this
really	realli	really
mean	mean	mean
?	?	?
Looking	look	Looking
past	past	past
the	the	the
obvious	obvious	obvious
partisan	partisan	partisan
rhetoric	rhetor	rhetoric
,	,	,
is	is	is
this	this	this
a	a	a
signal	signal	signal
by	by	by
the	the	the
Establishment	establish	Establishment
that	that	that
Canada	canada	Canada
British	british	British
Commonwealth	commonwealth	Commonwealth
might	might	might
be	be	be
taking	take	taking
over	over	over
the	the	the
management	manag	management
of	of	of
the	the	the
internet	internet	internet
s	s	s
archive	archiv	archive
?	?	?

Another	anoth	Another
step	step	step
towards	toward	towards
globalization	global	globalization
?	?	?
Aside	asid	Aside
from	from	from
the	the	the
fact	fact	fact
that	that	that
Kahle	kahl	Kahle
is	is	is
opportunistically	opportunist	opportunistically
using	use	using
an	an	an
off	off	off
-handed	-hand	-handed
campaign	campaign	campaign
comment	comment	comment
by	by	by
Trump	trump	Trump
to	to	to
drive	drive	drive
his	his	his
latest	latest	latest
fundraising	fundrais	fundraising
appeal	appeal	appeal
,	,	,
his	his	his
comments	comment	comment
are	are	are
ill	ill	ill
-informed	-inform	-informed
and	and	and
misleading	mislead	misleading
for	for	for
other	other	other
reasons	reason	reason
.	.	.

Granted	grant	Granted
,	,	,
Donald	donald	Donald
Trump	trump	Trump
made	made	made
a	a	a
number	number	number
of	of	of
wild	wild	wild
and	and	and
incendiary	incendiari	incendiary
statements	statement	statement
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
and	and	and
certainly	certain	certainly
we	we	we
have	have	have
seen	seen	seen
many	mani	many
people	peopl	people
in	in	in
politics	polit	politics
and	and	and
media	media	medium
taking	take	taking
each	each	each
of	of	of
those	those	those
comments	comment	comment
literally	liter	literally
,	,	,
and	and	and
even	even	even
inflating	inflat	inflating
them	them	them
for	for	for
their	their	their
own	own	own
political	polit	political
ends	end	end
.	.	.

However	howev	However
,	,	,
the	the	the
facts	fact	fact
show	show	show
that	that	that
internet	internet	internet
freedom	freedom	freedom
and	and	and
state	state	state
authoritarian	authoritarian	authoritarian
policies	polici	policy
are	are	are
not	not	not
issues	issu	issue
limited	limit	limited
to	to	to
any	ani	any
one	one	one
political	polit	political
figure	figur	figure
,	,	,
or	or	or
party	parti	party
.	.	.

State	state	State
control	control	control
and	and	and
attacks	attack	attack
on	on	on
the	the	the
internet	internet	internet
have	have	have
steadily	steadili	steadily
increased	increas	increased
over	over	over
the	the	the
last	last	last
16	16	16
years	year	year
by	by	by
both	both	both
the	the	the
Bush	bush	Bush
AND	and	AND
Obama	obama	Obama
Administrations	administr	Administrations
as	as	a
members	member	member
of	of	of
BOTH	both	BOTH
parties	parti	party
try	tri	try
to	to	to
push	push	push
through	through	through
new	new	new
corporate	corpor	corporate
control	control	control
measures	measur	measure
like	like	like
SOPA	sopa	SOPA
,	,	,
PIPA	pipa	PIPA
,	,	,
ACTA	acta	ACTA
and	and	and
CISPA	cispa	CISPA
,	,	,
but	but	but
also	also	also
across	across	across
the	the	the
board	board	board
efforts	effort	effort
to	to	to
increase	increas	increase
warrantless	warrantless	warrantless
wire	wire	wire
-tapping	-tap	-tapping
and	and	and
data	data	data
collection	collect	collection
of	of	of
all	all	all
America	america	America
citizens	citizen	citizen
,	,	,
as	as	a
well	well	well
a	a	a
foreign	foreign	foreign
ones	one	one
too	too	too
.	.	.
So	so	So
why	whi	why
single	singl	single
out	out	out
Trump	trump	Trump
as	as	a
the	the	the
rally	ralli	rally
cry	cri	cry
to	to	to
move	move	move
operations	oper	operation
north	north	north
to	to	to
Canada	canada	Canada
?	?	?
The	the	The
culture	cultur	culture
