Suggesting	suggest	Suggesting
a	a	a
person	person	person
should	should	should
be	be	be
killed	kill	killed
because	becaus	because
the	the	the
Left	left	Left
disagrees	disagre	disagrees
with	with	with
his	his	his
desire	desir	desire
to	to	to
make	make	make
America	america	America
great	great	great
again	again	again
is	is	is
beyond	beyond	beyond
the	the	the
pale	pale	pale
But	but	But
lets	let	let
discuss	discuss	discus
micro	micro	micro
aggressions	aggress	aggression
and	and	and
demands	demand	demand
for	for	for
safe	safe	safe
spaces	space	space
A	a	A
tombstone	tombston	tombstone
for	for	for
Donald	donald	Donald
Trump	trump	Trump
mysteriously	mysteri	mysteriously
appeared	appear	appeared
in	in	in
Central	central	Central
Park	park	Park
this	this	this
weekend	weekend	weekend
,	,	,
just	just	just
one	one	one
week	week	week
after	after	after
over	over	over
a	a	a
thousand	thousand	thousand
avowed	avow	avowed
communists	communist	communist
,	,	,
socialists	socialist	socialist
,	,	,
Sen	sen	Sen
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
I	i	I
-VT	-vt	-VT
16	16	16
fans	fan	fan
,	,	,
and	and	and
pro	pro	pro
-illegal	-illeg	-illegal
immigration	immigr	immigration
activists	activist	activist
took	took	took
part	part	part
in	in	in
an	an	an
anti	anti	anti
-Trump	-trump	-Trump
protest	protest	protest
in	in	in
Central	central	Central
Partk	partk	Partk
.	.	.
The	the	The
Gothamist	gothamist	Gothamist
posted	post	posted
a	a	a
tweet	tweet	tweet
showing	show	showing
the	the	the
tombstone	tombston	tombstone
,	,	,
which	which	which
reads	read	read
Made	made	Made
America	america	America
Hate	hate	Hate
Again	again	Again
.	.	.
Photo	photo	Photo
You	you	You
Can	can	Can
Visit	visit	Visit
Donald	donald	Donald
Trump's	trump	Trump's
Tombstone	tombston	Tombstone
In	in	In
Central	central	Central
Park	park	Park
https://t.co/jetfxBxUFj	https://t.co/jetfxbxufj	https://t.co/jetfxBxUFj
pic.twitter.com/JvBKYsMKUI	pic.twitter.com/jvbkysmkui	pic.twitter.com/JvBKYsMKUI
Gothamist	gothamist	Gothamist
@Gothamist	@gothamist	@Gothamist
March	march	March
27	27	27
,	,	,
2016	2016	2016
As	as	As
Breitbart	breitbart	Breitbart
News	news	News
has	has	ha
reported	report	reported
,	,	,
while	while	while
the	the	the
media	media	medium
and	and	and
even	even	even
other	other	other
Republicans	republican	Republicans
have	have	have
castigated	castig	castigated
Trump	trump	Trump
for	for	for
violence	violenc	violence
,	,	,
in	in	in
fact	fact	fact
the	the	the
calls	call	call
for	for	for
Trump	trump	Trump
s	s	s
death	death	death
have	have	have
gone	gone	gone
unpunished	unpunish	unpunished
on	on	on
social	social	social
media	media	medium
sites	site	site
like	like	like
Twitter	twitter	Twitter
.	.	.
The	the	The
following	follow	following
tweets	tweet	tweet
are	are	are
just	just	just
a	a	a
sample	sampl	sample
from	from	from
the	the	the
last	last	last
24	24	24
hours	hour	hour
I	i	I
think	think	think
I	i	I
m	m	m
gonna	gonna	gonna
assassinate	assassin	assassinate
Donald	donald	Donald
Trump	trump	Trump
@Inuyashiha	@inuyashiha	@Inuyashiha
March	march	March
27	27	27
,	,	,
2016im	2016im	2016im
going	go	going
to	to	to
hire	hire	hire
someone	someon	someone
on	on	on
the	the	the
deep	deep	deep
web	web	web
to	to	to
assassinate	assassin	assassinate
donald	donald	donald
trump	trump	trump
fat	fat	fat
cube	cube	cube
head	head	head
@IovegIow	@iovegiow	@IovegIow
March	march	March
27	27	27
,	,	,
2016	2016	2016
@FaZeBlaziken	@fazeblaziken	@FaZeBlaziken
10	10	10
likes	like	like
and	and	and
I	i	I
will	will	will
assassinate	assassin	assassinate
trump	trump	trump
Adam	adam	Adam
Gomez	gomez	Gomez
@kingprimoLoL	@kingprimolol	@kingprimoLoL
March	march	March
27	27	27
,	,	,
2016	2016	2016
@patrickfoster	@patrickfost	@patrickfoster
Personally	person	Personally
,	,	,
I	i	I
can	can	can
t	t	t
understand	understand	understand
why	whi	why
there	there	there
isn	isn	isn
t	t	t
a	a	a
Kickstarter	kickstart	Kickstarter
to	to	to
assassinate	assassin	assassinate
Trump	trump	Trump
,	,	,
yet	yet	yet
.	.	.
Eric	eric	Eric
Karjaluoto	karjaluoto	Karjaluoto
@karj	@karj	@karj
March	march	March
27	27	27
,	,	,
2016Meanwhile	2016meanwhil	2016Meanwhile
,	,	,
an	an	an
Assassinate	assassin	Assassinate
Donald	donald	Donald
Trump	trump	Trump
page	page	page
has	has	ha
been	been	been
reposted	repost	reposted
on	on	on
Facebook	facebook	Facebook
.	.	.
The	the	The
page	page	page
s	s	s
creator	creator	creator
said	said	said
that	that	that
they	they	they
don	don	don
t	t	t
personally	person	personally
plan	plan	plan
to	to	to
kill	kill	kill
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
but	but	but
they	they	they
believe	believ	believe
it	it	it
should	should	should
be	be	be
done	done	done
Assassinate	assassin	Assassinate
Donald	donald	Donald
TrumpMarch	trumpmarch	TrumpMarch
25	25	25
at	at	at
3	3	3
10pm	10pm	10pm
I	i	I
find	find	find
it	it	it
important	import	important
to	to	to
say	say	say
for	for	for
my	my	my
own	own	own
protection	protect	protection
that	that	that
I	i	I
have	have	have
no	no	no
intention	intent	intention
or	or	or
interest	interest	interest
in	in	in
assassinating	assassin	assassinating
a	a	a
presidential	presidenti	presidential
cacandidate	cacandid	cacandidate
.	.	.
Rather	rather	Rather
,	,	,
I	i	I
think	think	think
it	it	it
s	s	s
something	someth	something
that	that	that
should	should	should
be	be	be
done	done	done
and	and	and
I	i	I
think	think	think
the	the	the
page	page	page
needs	need	need
to	to	to
exists	exist	exists
again	again	again
,	,	,
since	sinc	since
the	the	the
Republicans	republican	Republicans
whined	whine	whined
it	it	it
down	down	down
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
