Token	Stem	Lemma
Facebook	facebook	Facebook
but	but	but
quickly	quick	quickly
deleted	delet	deleted
the	the	the
post	post	post
Here	here	Here
s	s	s
a	a	a
screenshot	screenshot	screenshot
of	of	of
the	the	the
post	post	post
via	via	via
AL	al	AL
com	com	com
Joyner	joyner	Joyner
s	s	s
church	church	church
posted	post	posted
on	on	on
their	their	their
Facebook	facebook	Facebook
page	page	page
that	that	that
they	they	they
support	support	support
their	their	their
pastor	pastor	pastor
s	s	s
statement	statement	statement
but	but	but
they	they	they
were	were	were
also	also	also
forced	forc	forced
to	to	to
delete	delet	delete
the	the	the
post	post	post
and	and	and
actually	actual	actually
went	went	went
as	as	a
far	far	far
as	as	a
deleting	delet	deleting
their	their	their
account	account	account
because	becaus	because
they	they	they
know	know	know
how	how	how
big	big	big
of	of	of
a	a	a
shit	shit	shit
storm	storm	storm
they	they	they
ve	ve	ve
walked	walk	walked
into	into	into
Clearly	clear	Clearly
Joyner	joyner	Joyner
was	was	wa
referencing	referenc	referencing
San	san	San
Francisco	francisco	Francisco
49ers	49er	49ers
quarterback	quarterback	quarterback
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
and	and	and
others	other	others
who	who	who
support	support	support
him	him	him
for	for	for
sitting	sit	sitting
during	dure	during
the	the	the
anthem	anthem	anthem
in	in	in
protest	protest	protest
of	of	of
police	polic	police
brutality	brutal	brutality
and	and	and
racial	racial	racial
inequality	inequ	inequality
that	that	that
has	has	ha
run	run	run
rampant	rampant	rampant
in	in	in
this	this	this
country	countri	country
despite	despit	despite
the	the	the
delusions	delus	delusion
of	of	of
white	white	white
conservatives	conserv	conservative
who	who	who
believe	believ	believe
otherwise	otherwis	otherwise
Conservatives	conserv	Conservatives
have	have	have
blown	blown	blown
a	a	a
gasket	gasket	gasket
ever	ever	ever
since	sinc	since
Kaepernick	kaepernick	Kaepernick
began	began	began
his	his	his
protest	protest	protest
calling	call	calling
for	for	for
him	him	him
and	and	and
any	ani	any
athlete	athlet	athlete
who	who	who
joins	join	join
him	him	him
to	to	to
be	be	be
thrown	thrown	thrown
out	out	out
of	of	of
the	the	the
country	countri	country
or	or	or
worse	wors	worse
for	for	for
exercising	exercis	exercising
his	his	his
constitutional	constitut	constitutional
rights	right	right
to	to	to
free	free	free
speech	speech	speech
and	and	and
protest	protest	protest
Butler	butler	Butler
County	counti	County
Schools	school	Schools
Superintendent	superintend	Superintendent
Amy	ami	Amy
Bryan	bryan	Bryan
did	did	did
not	not	not
make	make	make
the	the	the
mistake	mistak	mistake
of	of	of
supporting	support	supporting
Joyner	joyner	Joyner
s	s	s
remarks	remark	remark
and	and	and
roundly	round	roundly
condemned	condemn	condemned
them	them	them
before	befor	before
suggesting	suggest	suggesting
that	that	that
the	the	the
school	school	school
board	board	board
may	may	may
address	address	address
the	the	the
remarks	remark	remark
and	and	and
deal	deal	deal
with	with	with
Joyner	joyner	Joyner
at	at	at
the	the	the
next	next	next
meeting	meet	meeting
Patriotism	patriot	Patriotism
should	should	should
be	be	be
a	a	a
part	part	part
of	of	of
school	school	school
events	event	event
but	but	but
threats	threat	threat
of	of	of
shooting	shoot	shooting
people	peopl	people
who	who	who
aren	aren	aren
t	t	t
patriotic	patriot	patriotic
even	even	even
in	in	in
jest	jest	jest
have	have	have
no	no	no
place	place	place
at	at	at
a	a	a
school	school	school
she	she	she
said	said	said
Threats	threat	Threats
of	of	of
violence	violenc	violence
are	are	are
a	a	a
violation	violat	violation
of	of	of
school	school	school
policy	polici	policy
and	and	and
certainly	certain	certainly
not	not	not
condoned	condon	condoned
by	by	by
the	the	the
school	school	school
board	board	board
According	accord	According
to	to	to
AL	al	AL
com	com	com
the	the	the
most	most	most
prominent	promin	prominent
condemnation	condemn	condemnation
of	of	of
Joyner	joyner	Joyner
came	came	came
from	from	from
Air	air	Air
Force	forc	Force
veteran	veteran	veteran
Mark	mark	Mark
Bender	bender	Bender
who	who	who
commented	comment	commented
on	on	on
Sweet	sweet	Sweet
Home	home	Home
Alabama	alabama	Alabama
Baptist	baptist	Baptist
s	s	s
Facebook	facebook	Facebook
post	post	post
before	befor	before
the	the	the
entire	entir	entire
account	account	account
was	was	wa
deleted	delet	deleted
We	we	We
fight	fight	fight
so	so	so
that	that	that
all	all	all
Americans	american	Americans
retain	retain	retain
their	their	their
rights	right	right
and	and	and
freedoms	freedom	freedom
to	to	to
protest	protest	protest
I	i	I
would	would	would
never	never	never
turn	turn	turn
a	a	a
weapon	weapon	weapon
on	on	on
my	my	my
own	own	own
countryman	countryman	countryman
simply	simpli	simply
because	becaus	because
they	they	they
protest	protest	protest
by	by	by
remaining	remain	remaining
seated	seat	seated
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
by	by	by
refusing	refus	refusing
to	to	to
recite	recit	recite
the	the	the
pledge	pledg	pledge
of	of	of
allegiance	allegi	allegiance
refusing	refus	refusing
to	to	to
stand	stand	stand
or	or	or
pledge	pledg	pledge
during	dure	during
any	ani	any
act	act	act
These	these	These
things	thing	thing
we	we	we
do	do	do
these	these	these
pledges	pledg	pledge
these	these	these
songs	song	song
these	these	these
are	are	are
not	not	not
compulsory	compulsori	compulsory
acts	act	act
They	they	They
are	are	are
acts	act	act
that	that	that
we	we	we
are	are	are
all	all	all
free	free	free
to	to	to
join	join	join
or	or	or
not	not	not
I	i	I
am	am	am
proud	proud	proud
that	that	that
we	we	we
have	have	have
that	that	that
freedom	freedom	freedom
whether	whether	whether
or	or	or
not	not	not
I	i	I
agree	agre	agree
with	with	with
someone	someon	someone
s	s	s
non	non	non
-violent	-violent	-violent
protest	protest	protest
You	you	You
on	on	on
the	the	the
other	other	other
hand	hand	hand
are	are	are
promoting	promot	promoting
extremist	extremist	extremist
violence	violenc	violence
by	by	by
way	way	way
of	of	of
state	state	state
sanctioned	sanction	sanctioned
executions	execut	execution
You	you	You
are	are	are
obviously	obvious	obviously
standing	stand	standing
for	for	for
the	the	the
compulsory	compulsori	compulsory
actions	action	action
by	by	by
way	way	way
of	of	of
preaching	preach	preaching
hatred	hatr	hatred
jingoism	jingoism	jingoism
American	american	American
exceptionalism	except	exceptionalism
all	all	all
because	becaus	because
people	peopl	people
do	do	do
not	not	not
believe	believ	believe
or	or	or
think	think	think
as	as	a
you	you	you
do	do	do
I	i	I
am	am	am
grateful	grate	grateful
that	that	that
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
do	do	do
not	not	not
thirst	thirst	thirst
for	for	for
their	their	their
brother	brother	brother
s	s	s
blood	blood	blood
as	as	a
you	you	you
do	do	do
You	you	You
are	are	are
a	a	a
disgrace	disgrac	disgrace
those	those	those
who	who	who
agree	agre	agree
with	with	with
you	you	you
are	are	are
a	a	a
disgrace	disgrac	disgrace
and	and	and
you	you	you
are	are	are
a	a	a
black	black	black
mark	mark	mark
upon	upon	upon
this	this	this
great	great	great
nation	nation	nation
You	you	You
should	should	should
certainly	certain	certainly
hang	hang	hang
your	your	your
heads	head	head
in	in	in
shame	shame	shame
What	what	What
this	this	this
alleged	alleg	alleged
man	man	man
of	of	of
God	god	God
is	is	is
advocating	advoc	advocating
for	for	for
is	is	is
exactly	exact	exactly
what	what	what
fascism	fascism	fascism
looks	look	look
like	like	like
This	this	This
is	is	is
nationalism	nation	nationalism
at	at	at
its	it	it
most	most	most
extreme	extrem	extreme
and	and	and
Joyner	joyner	Joyner
should	should	should
be	be	be
fired	fire	fired
by	by	by
his	his	his
church	church	church
and	and	and
removed	remov	removed
from	from	from
his	his	his
announcing	announc	announcing
job	job	job
by	by	by
the	the	the
school	school	school
He	he	He
literally	liter	literally
called	call	called
for	for	for
murdering	murder	murdering
people	peopl	people
who	who	who
exercise	exercis	exercise
their	their	their
rights	right	right
and	and	and
that	that	that
diminishes	diminish	diminishes
any	ani	any
alleged	alleg	alleged
moral	moral	moral
authority	author	authority
his	his	his
church	church	church
could	could	could
claim	claim	claim
as	as	a
well	well	well
as	as	a
creates	creat	creates
a	a	a
more	more	more
dangerous	danger	dangerous
atmosphere	atmospher	atmosphere
for	for	for
people	peopl	people
who	who	who
support	support	support
Kaepernick	kaepernick	Kaepernick
especially	especi	especially
considering	consid	considering
all	all	all
of	of	of
the	the	the
gun	gun	gun
nuts	nut	nut
out	out	out
there	there	there
who	who	who
are	are	are
just	just	just
crazy	crazi	crazy
enough	enough	enough
to	to	to
use	use	use
Joyner	joyner	Joyner
s	s	s
remarks	remark	remark
as	as	a
a	a	a
call	call	call
to	to	to
action	action	action
And	and	And
he	he	he
ll	ll	ll
have	have	have
blood	blood	blood
on	on	on
his	his	his
hands	hand	hand
if	if	if
they	they	they
pull	pull	pull
the	the	the
trigger	trigger	trigger
Featured	featur	Featured
Image	imag	Image
Wikimedia	wikimedia	Wikimedia
