Pennsylvania	pennsylvania	Pennsylvania
resident	resid	resident
Kurt	kurt	Kurt
Farmer	farmer	Farmer
was	was	wa
perfectly	perfect	perfectly
fine	fine	fine
with	with	with
building	build	building
a	a	a
wall	wall	wall
to	to	to
keep	keep	keep
brown	brown	brown
people	peopl	people
out	out	out
of	of	of
the	the	the
country	countri	country
,	,	,
banning	ban	banning
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
Donald	donald	Donald
Trump	trump	Trump
s	s	s
other	other	other
horrifying	horrifi	horrifying
policies	polici	policy
,	,	,
but	but	but
he	he	he
like	like	like
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
and	and	and
other	other	other
hate	hate	hate
groups	group	group
who	who	who
backed	back	backed
Trump	trump	Trump
during	dure	during
the	the	the
election	elect	election
also	also	also
made	made	made
the	the	the
mistake	mistak	mistake
of	of	of
believing	believ	believing
that	that	that
The	the	The
Donald	donald	Donald
had	had	had
his	his	his
interests	interest	interest
as	as	a
a	a	a
white	white	white
man	man	man
at	at	at
heart	heart	heart
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
as	as	a
a	a	a
recovering	recov	recovering
heroin	heroin	heroin
addict	addict	addict
,	,	,
Farmer	farmer	Farmer
is	is	is
now	now	now
suffering	suffer	suffering
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
buyer	buyer	buyer
s	s	s
remorse	remors	remorse
after	after	after
learning	learn	learning
that	that	that
his	his	his
treatments	treatment	treatment
are	are	are
going	go	going
to	to	to
go	go	go
bye	bye	bye
-bye	-bye	-bye
under	under	under
Trump	trump	Trump
.	.	.
Farmer	farmer	Farmer
relies	reli	relies
on	on	on
Medicaid	medicaid	Medicaid
to	to	to
pay	pay	pay
for	for	for
his	his	his
recovery	recoveri	recovery
treatments	treatment	treatment
,	,	,
and	and	and
Trump	trump	Trump
is	is	is
currently	current	currently
in	in	in
the	the	the
process	process	process
of	of	of
trying	tri	trying
to	to	to
gut	gut	gut
healthcare	healthcar	healthcare
for	for	for
all	all	all
those	those	those
dirty	dirti	dirty
poors	poor	poor
in	in	in
the	the	the
country	countri	country
who	who	who
act	act	act
like	like	like
the	the	the
Constitution	constitut	Constitution
guarantees	guarante	guarantee
the	the	the
right	right	right
to	to	to
life	life	life
or	or	or
something	someth	something
.	.	.
If	if	If
I	i	I
didn	didn	didn
t	t	t
have	have	have
Medicaid	medicaid	Medicaid
,	,	,
I	i	I
wouldn	wouldn	wouldn
t	t	t
be	be	be
able	abl	able
to	to	to
pay	pay	pay
for	for	for
this	this	this
,	,	,
Farmer	farmer	Farmer
told	told	told
CNN	cnn	CNN
.	.	.
I	i	I
would	would	would
like	like	like
to	to	to
say	say	say
I	i	I
wouldn	wouldn	wouldn
t	t	t
relapse	relaps	relapse
but	but	but
the	the	the
chances	chanc	chance
are	are	are
from	from	from
past	past	past
experience	experi	experience
,	,	,
if	if	if
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
treatment	treatment	treatment
,	,	,
in	in	in
a	a	a
matter	matter	matter
of	of	of
a	a	a
few	few	few
weeks	week	week
I	i	I
start	start	start
getting	get	getting
high	high	high
.	.	.
Farmer	farmer	Farmer
recently	recent	recently
learned	learn	learned
like	like	like
the	the	the
rest	rest	rest
of	of	of
us	us	u
that	that	that
the	the	the
White	white	White
House	hous	House
intends	intend	intends
to	to	to
allow	allow	allow
states	state	state
to	to	to
opt	opt	opt
out	out	out
of	of	of
the	the	the
Essential	essenti	Essential
Health	health	Health
Benefits	benefit	Benefits
regulations	regul	regulation
under	under	under
Obamacare	obamacar	Obamacare
the	the	the
very	veri	very
same	same	same
ones	one	one
that	that	that
force	forc	force
private	privat	private
insurers	insur	insurer
and	and	and
Medicaid	medicaid	Medicaid
to	to	to
pay	pay	pay
for	for	for
substance	substanc	substance
abuse	abus	abuse
recovery	recoveri	recovery
.	.	.
Farmer	farmer	Farmer
is	is	is
the	the	the
most	most	most
recent	recent	recent
in	in	in
Trump	trump	Trump
voters	voter	voter
who	who	who
have	have	have
lost	lost	lost
the	the	the
faith	faith	faith
but	but	but
only	onli	only
after	after	after
learning	learn	learning
that	that	that
they	they	they
would	would	would
be	be	be
hurt	hurt	hurt
by	by	by
his	his	his
policies	polici	policy
just	just	just
as	as	a
much	much	much
as	as	a
immigrants	immigr	immigrant
,	,	,
Muslims	muslim	Muslims
,	,	,
and	and	and
others	other	others
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
view	view	view
as	as	a
Untermensch	untermensch	Untermensch
.	.	.
This	this	This
is	is	is
the	the	the
difference	differ	difference
between	between	between
conservatives	conserv	conservative
and	and	and
the	the	the
rest	rest	rest
of	of	of
us	us	u
While	while	While
we	we	we
realized	realiz	realized
The	the	The
Donald	donald	Donald
is	is	is
bad	bad	bad
for	for	for
America	america	America
as	as	a
a	a	a
whole	whole	whole
,	,	,
they	they	they
waited	wait	waited
until	until	until
he	he	he
was	was	wa
bad	bad	bad
for	for	for
them	them	them
to	to	to
care	care	care
.	.	.
Watch	watch	Watch
the	the	the
CNN	cnn	CNN
segment	segment	segment
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
