Republicans	republican	Republicans
who	who	who
call	call	call
themselves	themselv	themselves
pro	pro	pro
-life	-life	-life
are	are	are
presenting	present	presenting
a	a	a
health	health	health
care	care	care
plan	plan	plan
that	that	that
would	would	would
literally	liter	literally
kill	kill	kill
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
by	by	by
implementing	implement	implementing
devastating	devast	devastating
cuts	cut	cut
to	to	to
Medicaid	medicaid	Medicaid
and	and	and
Sister	sister	Sister
Simone	simon	Simone
Campbell	campbel	Campbell
,	,	,
leader	leader	leader
of	of	of
the	the	the
advocacy	advocaci	advocacy
group	group	group
Nuns	nun	Nuns
on	on	on
a	a	a
Bus	bus	Bus
,	,	,
is	is	is
wondering	wonder	wondering
how	how	how
GOPers	goper	GOPers
can	can	can
give	give	give
themselves	themselv	themselves
that	that	that
moniker	monik	moniker
while	while	while
putting	put	putting
our	our	our
most	most	most
needy	needi	needy
,	,	,
including	includ	including
the	the	the
elderly	elder	elderly
and	and	and
children	children	child
,	,	,
at	at	at
risk	risk	risk
.	.	.
Campbell	campbel	Campbell
called	call	called
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
a	a	a
life	life	life
-saving	-save	-saving
bill	bill	bill
and	and	and
in	in	in
an	an	an
op	op	op
-ed	-ed	-ed
for	for	for
The	the	The
Hill	hill	Hill
she	she	she
said	said	said
she	she	she
wants	want	want
to	to	to
call	call	call
their	their	their
bluff	bluff	bluff
on	on	on
their	their	their
proclaimed	proclaim	proclaimed
pro	pro	pro
-life	-life	-life
stance	stanc	stance
.	.	.

I	i	I
am	am	am
outraged	outrag	outraged
to	to	to
see	see	see
allegedly	alleg	allegedly
pro	pro	pro
-life	-life	-life
Republicans	republican	Republicans
put	put	put
forward	forward	forward
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
that	that	that
will	will	will
strip	strip	strip
millions	million	million
of	of	of
people	peopl	people
of	of	of
their	their	their
healthcare	healthcar	healthcare
.	.	.

Not	not	Not
only	onli	only
that	that	that
,	,	,
but	but	but
this	this	this
bill	bill	bill
preys	prey	prey
on	on	on
the	the	the
most	most	most
vulnerable	vulner	vulnerable
!	!	!

This	this	This
is	is	is
antithetical	antithet	antithetical
to	to	to
any	ani	any
faith	faith	faith
,	,	,
she	she	she
writes	write	writes
.	.	.

The	the	The
House	hous	House
and	and	and
Senate	senat	Senate
healthcare	healthcar	healthcare
proposals	propos	proposal
are	are	are
the	the	the
antithesis	antithesi	antithesis
of	of	of
a	a	a
pro	pro	pro
-life	-life	-life
stance	stanc	stance
and	and	and
needs	need	need
to	to	to
be	be	be
named	name	named
as	as	a
such	such	such
.	.	.

People	peopl	People
will	will	will
lose	lose	lose
their	their	their
lives	live	life
if	if	if
this	this	this
bill	bill	bill
becomes	becom	becomes
law	law	law
.	.	.

Then	then	Then
the	the	the
Sister	sister	Sister
hit	hit	hit
Republicans	republican	Republicans
where	where	where
it	it	it
hurts	hurt	hurt
with	with	with
facts	fact	fact
.	.	.

It	it	It
used	use	used
to	to	to
be	be	be
very	veri	very
difficult	difficult	difficult
for	for	for
women	women	woman
to	to	to
find	find	find
insurance	insur	insurance
coverage	coverag	coverage
for	for	for
pre	pre	pre
-natal	-natal	-natal
and	and	and
maternity	matern	maternity
care	care	care
.	.	.

Under	under	Under
current	current	current
law	law	law
,	,	,
maternal	matern	maternal
health	health	health
pregnancy	pregnanc	pregnancy
and	and	and
postpartum	postpartum	postpartum
services	servic	service
is	is	is
an	an	an
essential	essenti	essential
benefit	benefit	benefit
,	,	,
which	which	which
insurers	insur	insurer
must	must	must
offer	offer	offer
without	without	without
charging	charg	charging
extra	extra	extra
,	,	,
she	she	she
continued	continu	continued
.	.	.

This	this	This
is	is	is
a	a	a
pro	pro	pro
-life	-life	-life
benefit	benefit	benefit
but	but	but
the	the	the
GOP	gop	GOP
is	is	is
set	set	set
to	to	to
eliminate	elimin	eliminate
the	the	the
essential	essenti	essential
health	health	health
benefits	benefit	benefit
,	,	,
including	includ	including
maternity	matern	maternity
care	care	care
,	,	,
for	for	for
millions	million	million
of	of	of
expecting	expect	expecting
mothers	mother	mother
.	.	.

Campbell	campbel	Campbell
noted	note	noted
that	that	that
Trumpcare	trumpcar	Trumpcare
would	would	would
bring	bring	bring
us	us	u
back	back	back
to	to	to
a	a	a
time	time	time
