According	accord	According
to	to	to
Ben	ben	Ben
Miller	miller	Miller
,	,	,
he	he	he
was	was	wa
paying	pay	paying
398	398	398
per	per	per
month	month	month
for	for	for
his	his	his
health	health	health
insurance	insur	insurance
policy	polici	policy
when	when	when
he	he	he
was	was	wa
notified	notifi	notified
his	his	his
monthly	month	monthly
payment	payment	payment
would	would	would
be	be	be
increased	increas	increased
to	to	to
1400	1400	1400
per	per	per
month	month	month
.	.	.

Since	sinc	Since
Ben	ben	Ben
chose	chose	chose
not	not	not
to	to	to
pay	pay	pay
the	the	the
1400	1400	1400
month	month	month
health	health	health
insurance	insur	insurance
payment	payment	payment
,	,	,
he	he	he
was	was	wa
fined	fine	fined
by	by	by
the	the	the
IRS	ir	IRS
.	.	.

Here	here	Here
is	is	is
the	the	the
copy	copi	copy
of	of	of
his	his	his
IRS	ir	IRS
statement	statement	statement
showing	show	showing
he	he	he
owes	owe	owes
a	a	a
staggering	stagger	staggering
2	2	2
,	,	,
344	344	344
for	for	for
not	not	not
contributing	contribut	contributing
his	his	his
shared	share	shared
responsibility	respons	responsibility
.	.	.

Our	our	Our
records	record	record
show	show	show
you	you	you
have	have	have
an	an	an
unpaid	unpaid	unpaid
shared	share	shared
responsibility	respons	responsibility
payment	payment	payment
for	for	for
the	the	the
tax	tax	tax
year	year	year
ending	end	ending
December	decemb	December
31	31	31
,	,	,
2014	2014	2014
.	.	.
The	the	The
law	law	law
allows	allow	allows
us	us	u
to	to	to
assess	assess	ass
this	this	this
payment	payment	payment
against	against	against
you	you	you
for	for	for
not	not	not
securing	secur	securing
minimal	minim	minimal
essential	essenti	essential
health	health	health
insurance	insur	insurance
for	for	for
you	you	you
and	and	and
your	your	your
dependents	depend	dependent
if	if	if
applicable	applic	applicable
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
your	your	your
balance	balanc	balance
is	is	is
2	2	2
,	,	,
344	344	344
.	.	.
00	00	00
.	.	.

The	the	The
balance	balanc	balance
shown	shown	shown
is	is	is
due	due	due
immediately	immedi	immediately
.	.	.

Here	here	Here
is	is	is
Benjamin	benjamin	Benjamin
Miller	miller	Miller
s	s	s
original	origin	original
FB	fb	FB
post	post	post
Thanks	thank	Thanks
Obama	obama	Obama
for	for	for
the	the	the
fine	fine	fine
for	for	for
not	not	not
having	have	having
insurance	insur	insurance
Because	becaus	Because
the	the	the
the	the	the
plan	plan	plan
I	i	I
had	had	had
that	that	that
was	was	wa
398	398	398
.	.	.
00	00	00
a	a	a
month	month	month
for	for	for
my	my	my
family	famili	family
only	onli	only
increased	increas	increased
to	to	to
1400	1400	1400
.	.	.
00	00	00
a	a	a
month	month	month
in	in	in
2014	2014	2014
So	so	So
I	i	I
chose	chose	chose
not	not	not
to	to	to
pay	pay	pay
1400	1400	1400
.	.	.
00	00	00
a	a	a
month	month	month
So	so	So
got	got	got
a	a	a
nice	nice	nice
little	littl	little
fine	fine	fine
Thanks	thank	Thanks
for	for	for
the	the	the
affordable	afford	affordable
care	care	care
act	act	act
.	.	.

Thanks	thank	Thanks
for	for	for
making	make	making
it	it	it
so	so	so
affordable	afford	affordable
!	!	!
!	!	!

