It	it	It
s	s	s
not	not	not
a	a	a
question	question	question
of	of	of
Curiel	curiel	Curiel
s	s	s
Hispanic	hispan	Hispanic
heritage	heritag	heritage
.	.	.

It	it	It
s	s	s
the	the	the
web	web	web
of	of	of
his	his	his
connections	connect	connection
that	that	that
gives	give	give
the	the	the
appearance	appear	appearance
of	of	of
bias	bias	bias
in	in	in
favor	favor	favor
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
against	against	against
Republicans	republican	Republicans
.	.	.

Former	former	Former
Bush	bush	Bush
AG	ag	AG
Alberto	alberto	Alberto
GonzalezFormer	gonzalezform	GonzalezFormer
Attorney	attorney	Attorney
General	general	General
in	in	in
the	the	the
Bush	bush	Bush
Administration	administr	Administration
,	,	,
Alberto	alberto	Alberto
Gonzalez	gonzalez	Gonzalez
,	,	,
penned	pen	penned
an	an	an
op	op	op
ed	ed	ed
in	in	in
the	the	the
Washington	washington	Washington
Post	post	Post
today	today	today
,	,	,
giving	give	giving
Donald	donald	Donald
Trump	trump	Trump
some	some	some
cover	cover	cover
in	in	in
his	his	his
rampage	rampag	rampage
against	against	against
a	a	a
Mexican	mexican	Mexican
American	american	American
judge	judg	judge
presiding	presid	presiding
over	over	over
the	the	the
lawsuit	lawsuit	lawsuit
against	against	against
Trump	trump	Trump
University	univers	University
It	it	It
is	is	is
crucial	crucial	crucial
to	to	to
understand	understand	understand
the	the	the
real	real	real
issue	issu	issue
in	in	in
this	this	this
matter	matter	matter
.	.	.

I	i	I
am	am	am
not	not	not
judging	judg	judging
whether	whether	whether
Curiel	curiel	Curiel
is	is	is
actually	actual	actually
biased	bias	biased
against	against	against
Trump	trump	Trump
.	.	.

Only	onli	Only
he	he	he
knows	know	know
the	the	the
answer	answer	answer
to	to	to
that	that	that
question	question	question
.	.	.

I	i	I
am	am	am
not	not	not
saying	say	saying
that	that	that
I	i	I
would	would	would
be	be	be
concerned	concern	concerned
about	about	about
him	him	him
presiding	presid	presiding
over	over	over
a	a	a
case	case	case
in	in	in
which	which	which
I	i	I
was	was	wa
a	a	a
litigant	litig	litigant
.	.	.

And	and	And
if	if	if
I	i	I
were	were	were
a	a	a
litigant	litig	litigant
who	who	who
was	was	wa
concerned	concern	concerned
about	about	about
the	the	the
judge	judg	judge
s	s	s
impartiality	imparti	impartiality
,	,	,
I	i	I
certainly	certain	certainly
would	would	would
not	not	not
deal	deal	deal
with	with	with
it	it	it
in	in	in
a	a	a
public	public	public
manner	manner	manner
as	as	a
Trump	trump	Trump
has	has	ha
,	,	,
because	becaus	because
it	it	it
demeans	demean	demeans
the	the	the
integrity	integr	integrity
of	of	of
the	the	the
judicial	judici	judicial
office	offic	office
and	and	and
thus	thus	thus
potentially	potenti	potentially
undermines	undermin	undermines
the	the	the
independence	independ	independence
of	of	of
the	the	the
judiciary	judiciari	judiciary
,	,	,
especially	especi	especially
coming	come	coming
from	from	from
a	a	a
man	man	man
who	who	who
could	could	could
be	be	be
president	presid	president
by	by	by
this	this	this
time	time	time
next	next	next
year	year	year
.	.	.

But	but	But
none	none	none
of	of	of
these	these	these
issues	issu	issue
is	is	is
the	the	the
test	test	test
.	.	.

The	the	The
test	test	test
is	is	is
whether	whether	whether
there	there	there
is	is	is
an	an	an
appearance	appear	appearance
of	of	of
impropriety	improprieti	impropriety
under	under	under
the	the	the
facts	fact	fact
as	as	a
they	they	they
reasonably	reason	reasonably
appear	appear	appear
to	to	to
a	a	a
litigant	litig	litigant
in	in	in
Trump	trump	Trump
s	s	s
position	posit	position
.	.	.

Certainly	certain	Certainly
,	,	,
Curiel	curiel	Curiel
s	s	s
Mexican	mexican	Mexican
heritage	heritag	heritage
alone	alon	alone
would	would	would
not	not	not
be	be	be
enough	enough	enough
to	to	to
raise	rais	raise
a	a	a
question	question	question
of	of	of
bias	bias	bias
for	for	for
all	all	all
we	we	we
know	know	know
,	,	,
the	the	the
judge	judg	judge
supports	support	support
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
better	better	better
secure	secur	secure
our	our	our
borders	border	border
and	and	and
enforce	enforc	enforce
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.

As	as	As
someone	someon	someone
whose	whose	whose
own	own	own
ancestors	ancestor	ancestor
came	came	came
to	to	to
the	the	the
United	unit	United
States	state	States
from	from	from
Mexico	mexico	Mexico
,	,	,
I	i	I
know	know	know
ethnicity	ethnic	ethnicity
alone	alon	alone
cannot	cannot	cannot
pose	pose	pose
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
.	.	.
But	but	But
there	there	there
may	may	may
be	be	be
other	other	other
factors	factor	factor
to	to	to
consider	consid	consider
in	in	in
determining	determin	determining
whether	whether	whether
Trump	trump	Trump
s	s	s
concerns	concern	concern
about	about	about
getting	get	getting
an	an	an
impartial	imparti	impartial
trial	trial	trial
are	are	are
reasonable	reason	reasonable
.	.	.

Curiel	curiel	Curiel
is	is	is
,	,	,
reportedly	report	reportedly
,	,	,
a	a	a
member	member	member
of	of	of
a	a	a
group	group	group
called	call	called
La	la	La
Raza	raza	Raza
Lawyers	lawyer	Lawyers
of	of	of
San	san	San
Diego	diego	Diego
.	.	.

Trump	trump	Trump
s	s	s
aides	aid	aide
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
have	have	have
indicated	indic	indicated
that	that	that
they	they	they
believe	believ	believe
Curiel	curiel	Curiel
is	is	is
a	a	a
member	member	member
of	of	of
the	the	the
National	nation	National
Council	council	Council
of	of	of
La	la	La
Raza	raza	Raza
La	la	La
Raza	raza	Raza
is	is	is
a	a	a
vocal	vocal	vocal
advocacy	advocaci	advocacy
organization	organ	organization
that	that	that
has	has	ha
vigorously	vigor	vigorously
condemned	condemn	condemned
Trump	trump	Trump
and	and	and
his	his	his
views	view	view
on	on	on
immigration	immigr	immigration
Judge	judg	Judge
Curiel	curiel	Curiel
,	,	,
an	an	an
activist	activist	activist
for	for	for
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
works	work	work
on	on	on
behalf	behalf	behalf
of	of	of
San	san	San
Diego	diego	Diego
La	la	La
Raza	raza	Raza
immigration	immigr	immigration
activists	activist	activist
to	to	to
select	select	select
illegal	illeg	illegal
aliens	alien	alien
for	for	for
scholarships	scholarship	scholarship
Below	below	Below
is	is	is
the	the	the
La	la	La
Raza	raza	Raza
promotion	promot	promotion
of	of	of
Judge	judg	Judge
Curiel	curiel	Curiel
as	as	a
he	he	he
sits	sit	sits
on	on	on
the	the	the
Scholarship	scholarship	Scholarship
Selection	select	Selection
Committee	committe	Committee
It	it	It
is	is	is
transparently	transpar	transparently
obvious	obvious	obvious
to	to	to
those	those	those
who	who	who
are	are	are
following	follow	following
the	the	the
events	event	event
that	that	that
Judge	judg	Judge
Curiel	curiel	Curiel
not	not	not
only	onli	only
holds	hold	hold
a	a	a
bias	bias	bias
against	against	against
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
but	but	but
also	also	also
holds	hold	hold
a	a	a
political	polit	political
agenda	agenda	agenda
specifically	specif	specifically
intended	intend	intended
to	to	to
protect	protect	protect
his	his	his
ideological	ideolog	ideological
Open	open	Open
Border	border	Border
advocacy	advocaci	advocacy
.	.	.
In	in	In
a	a	a
New	new	New
York	york	York
Times	time	Times
article	articl	article
,	,	,
which	which	which
relied	reli	relied
on	on	on
the	the	the
unredacted	unredact	unredacted
mistake	mistak	mistake
release	releas	release
a	a	a
former	former	former
employee	employe	employee
of	of	of
the	the	the
Trump	trump	Trump
Organization	organ	Organization
,	,	,
Ronald	ronald	Ronald
Schnackenberg	schnackenberg	Schnackenberg
,	,	,
espouses	espous	espouses
his	his	his
unhappiness	unhappi	unhappiness
with	with	with
the	the	the
former	former	former
employ	employ	employ
In	in	In
a	a	a
set	set	set
of	of	of
documents	document	document
unsealed	unseal	unsealed
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Mr	mr	Mr
.	.	.
Schnackenberg	schnackenberg	Schnackenberg
,	,	,
a	a	a
sales	sale	sale
manager	manag	manager
,	,	,
recounted	recount	recounted
how	how	how
he	he	he
was	was	wa
reprimanded	reprimand	reprimanded
for	for	for
not	not	not
pushing	push	pushing
a	a	a
financially	financi	financially
struggling	struggl	struggling
couple	coupl	couple
hard	hard	hard
enough	enough	enough
to	to	to
sign	sign	sign
up	up	up
for	for	for
a	a	a
35	35	35
,	,	,
000	000	000
real	real	real
estate	estat	estate
class	class	class
,	,	,
despite	despit	despite
his	his	his
conclusion	conclus	conclusion
that	that	that
it	it	it
would	would	would
endanger	endang	endanger
their	their	their
economic	econom	economic
future	futur	future
.	.	.

link	link	link
However	howev	However
,	,	,
as	as	a
with	with	with
all	all	all
other	other	other
elements	element	element
of	of	of
this	this	this
political	polit	political
nonsense	nonsens	nonsense
,	,	,
Mr	mr	Mr
.	.	.
Schnackenberg	schnackenberg	Schnackenberg
went	went	went
to	to	to
work	work	work
for	for	for
the	the	the
pinnacle	pinnacl	pinnacle
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
Never	never	Never
Trump	trump	Trump
conscripts	conscript	conscript
,	,	,
Glenn	glenn	Glenn
Beck	beck	Beck
.	.	.

You	you	You
really	realli	really
just	just	just
can	can	can
t	t	t
make	make	make
this	this	this
stuff	stuff	stuff
up	up	up
.	.	.
The	the	The
two	two	two
groups	group	group
are	are	are
unaffiliated	unaffili	unaffiliated
,	,	,
and	and	and
Curiel	curiel	Curiel
is	is	is
not	not	not
a	a	a
member	member	member
of	of	of
NCLR	nclr	NCLR
.	.	.

But	but	But
Trump	trump	Trump
may	may	may
be	be	be
concerned	concern	concerned
that	that	that
the	the	the
lawyers	lawyer	lawyer
association	associ	association
or	or	or
its	it	it
members	member	member
represent	repres	represent
or	or	or
support	support	support
the	the	the
other	other	other
advocacy	advocaci	advocacy
organization	organ	organization
.	.	.

Coupled	coupl	Coupled
with	with	with
that	that	that
question	question	question
is	is	is
the	the	the
fact	fact	fact
that	that	that
in	in	in
2014	2014	2014
,	,	,
when	when	when
he	he	he
certified	certifi	certified
the	the	the
class	class	class
-action	-action	-action
lawsuit	lawsuit	lawsuit
against	against	against
Trump	trump	Trump
,	,	,
Curiel	curiel	Curiel
appointed	appoint	appointed
the	the	the
Robbins	robbin	Robbins
Geller	geller	Geller
law	law	law
